iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9591991939169741,0.5482871533503785,0.8352689496840245,2.675458044844765,2.675458044844765,2.675458044844765,0.0,False,False,0.0,qnei,1.3166449000127614,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0098820705433043,0.3794428973109625,19.426901032547608,0.04501887161242335,1.7660819120497826,3.0098820705433043,0.04501887161242335,hartmann_3
12,0.0,0.5656321082694133,0.854713710772648,3.0428545890306644,3.0428545890306644,3.0428545890306644,0.0,False,False,0.0,qnei,1.1702697000000626,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.012046353125063192,19.43894738567267,0.012046353125063192,1.6199122821393892,3.0428545890306644,0.012046353125063192,hartmann_3
13,0.8588419875200349,1.0,0.0,-0.9873061748803362,-0.9873061748803362,-0.9873061748803362,0.0,False,False,0.0,qnei,1.088036099972669,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.042207117036064,23.481154502708733,0.012046353125063192,1.806242654054518,3.0428545890306644,0.012046353125063192,hartmann_3
14,0.2263000012200742,0.5763544765186988,0.8326666329232632,2.9901632960531384,2.9901632960531384,2.9901632960531384,0.0,False,False,0.0,qnei,1.3341308999806643,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.06473764610258925,23.545892148811323,0.012046353125063192,1.6818494392008088,3.0428545890306644,0.012046353125063192,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.3044075000216253,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.009887008163945,27.55577915697527,0.012046353125063192,1.8370519437983512,3.0428545890306644,0.012046353125063192,hartmann_3
16,0.0,0.5345958593803839,0.8394147331554564,3.013847028513336,3.013847028513336,3.013847028513336,0.0,False,False,0.0,qnei,1.399008100037463,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.04105391364239175,27.596833070617663,0.012046353125063192,1.724802066913604,3.0428545890306644,0.012046353125063192,hartmann_3
17,0.0,1.0,0.4236046070304905,0.5547305816949252,0.5547305816949252,0.5547305816949252,0.0,False,False,0.0,qnei,1.1793241999694146,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,2.5001703604608023,30.097003431078466,0.012046353125063192,1.7704119665340274,3.0428545890306644,0.012046353125063192,hartmann_3
18,0.36409222332946817,0.5302589276477285,0.8588676247922371,2.9918178007737577,2.9918178007737577,2.9918178007737577,0.0,False,False,0.0,qnei,1.410450499970466,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.06308314138196991,30.160086572460436,0.012046353125063192,1.6755603651366908,3.0428545890306644,0.012046353125063192,hartmann_3
19,0.15647927833183242,0.5465702132439574,0.8028416835533604,2.827338669421026,2.827338669421026,2.827338669421026,0.0,False,False,0.0,qnei,1.4344737000064924,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.22756227273470175,30.387648845195137,0.012046353125063192,1.5993499392207966,3.0428545890306644,0.012046353125063192,hartmann_3
20,1.0,0.49281332799746347,0.9807491163905768,1.2299352577865523,1.2299352577865523,1.2299352577865523,0.0,False,False,0.0,qnei,0.8866180999903008,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.8249656843691753,32.21261452956431,0.012046353125063192,1.6106307264782156,3.0428545890306644,0.012046353125063192,hartmann_3
21,1.0,0.0,0.5989866401648889,-0.8875637719242617,-0.8875637719242617,-0.8875637719242617,0.0,False,True,0.0,qnei,0.8466926999972202,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.942464714079989,36.1550792436443,0.012046353125063192,1.721670440173538,3.0428545890306644,0.012046353125063192,hartmann_3
22,0.46610435176781506,0.5431274322299194,0.813131659470993,2.8234153718880406,2.8234153718880406,2.8234153718880406,0.0,False,True,0.0,qnei,1.0453098000143655,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.231485570267687,36.38656481391199,0.012046353125063192,1.6539347642687268,3.0428545890306644,0.012046353125063192,hartmann_3
23,1.0,0.5516010974280923,0.7246957353289949,1.378535678965392,1.378535678965392,1.378535678965392,0.0,False,True,0.0,qnei,0.9033799999742769,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.6763652631903356,38.06293007710232,0.012046353125063192,1.6549100033522748,3.0428545890306644,0.012046353125063192,hartmann_3
24,0.0,0.5236327394249078,0.8099868524209481,2.8443290347011554,2.8443290347011554,2.8443290347011554,0.0,False,True,0.0,qnei,1.0052471000235528,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.21057190745457222,38.273501984556894,0.012046353125063192,1.5947292493565373,3.0428545890306644,0.012046353125063192,hartmann_3
25,0.21470522667502145,0.5438294106949293,0.8497161233151707,-0.15788378162735045,-0.15788378162735045,3.043275119071221,0.6802244214219207,True,True,0.0,qnei,0.9494184000068344,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.212784723783078,41.486286708339975,0.012046353125063192,1.659451468333599,3.0428545890306644,0.012046353125063192,hartmann_3
26,0.0,1.0,0.850459746871885,-0.23712465951217443,-0.23712465951217443,-0.23712465951217443,0.0,False,True,0.0,qnei,1.1538672999595292,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.292025601667902,44.77831231000788,0.012046353125063192,1.7222427811541492,3.0428545890306644,0.012046353125063192,hartmann_3
27,0.0,0.5781567105228858,0.0,-0.9775291407660829,-0.9775291407660829,-0.9775291407660829,0.0,False,True,0.0,qnei,1.1194084999733604,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.0324300829218105,48.81074239292969,0.012046353125063192,1.8078052738122108,3.0428545890306644,0.012046353125063192,hartmann_3
28,0.0,0.0,0.8472575665983164,-0.7427817065234263,-0.7427817065234263,-0.7427817065234263,0.0,False,True,0.0,qnei,1.0971071000094526,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.797682648679154,52.60842504160885,0.012046353125063192,1.8788723229146016,3.0428545890306644,0.012046353125063192,hartmann_3
29,1.0,0.8811897758312317,0.25204253273069294,-0.9678519904220108,-0.9678519904220108,-0.9678519904220108,0.0,False,True,0.0,qnei,1.0835430000443012,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.022752932577738,56.631177974186585,0.012046353125063192,1.9527992404891925,3.0428545890306644,0.012046353125063192,hartmann_3
30,0.12172136355483383,0.5300120065524347,1.0,-0.9827893143273797,-0.9827893143273797,1.1655360083983377,0.9844917424366674,True,True,0.0,qnei,1.0790351000032388,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.037690256483107,60.668868230669695,0.012046353125063192,2.02229560768899,3.0428545890306644,0.012046353125063192,hartmann_3
31,0.0,0.570884385794593,1.0,-0.27002267161566806,-0.27002267161566806,1.19557449290652,0.9107358078384097,True,True,0.0,qnei,1.0426798000116833,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.3249236137713956,63.99379184444109,0.012046353125063192,2.0643158659497125,3.0428545890306644,0.012046353125063192,hartmann_3
32,1.0,1.0,0.8630212411298903,1.598328885024626,1.598328885024626,-0.4487478089354411,0.5140741485666556,True,True,0.0,qnei,1.0392413000226952,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.4565720571311016,65.45036390157219,0.012046353125063192,2.045323871924131,3.0428545890306644,0.012046353125063192,hartmann_3
33,1.0,0.0,0.8293377341162609,-0.7447368414251048,-0.7447368414251048,-0.7447368414251048,0.0,False,True,0.0,qnei,1.4037485999870114,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.7996377835808324,69.25000168515302,0.012046353125063192,2.0984848995500918,3.0428545890306644,0.012046353125063192,hartmann_3
34,1.0,0.6291987739717847,0.866146008101237,2.471649651847379,2.471649651847379,2.471649651847379,0.0,False,True,0.0,qnei,1.6888818999868818,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.5832512903083487,69.83325297546138,0.012046353125063192,2.0539192051606285,3.0428545890306644,0.012046353125063192,hartmann_3
35,0.0,0.4989677567579282,0.14097728530000952,-0.8827774990619353,-0.8827774990619353,-0.8827774990619353,0.0,False,True,0.0,qnei,1.7235545000294223,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.937678441217663,73.77093141667903,0.012046353125063192,2.1077408976194008,3.0428545890306644,0.012046353125063192,hartmann_3
36,1.0,0.5981094265872139,0.8516411962216878,-0.682531129200823,-0.682531129200823,2.60189181699109,1.1245902881429082,True,True,0.0,qnei,1.429528400010895,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.7374320713565505,77.50836348803558,0.012046353125063192,2.1530100968898775,3.0428545890306644,0.012046353125063192,hartmann_3
37,0.0,0.494906734872095,0.8378056487912816,2.898457750961453,2.898457750961453,2.898457750961453,0.0,False,True,0.0,qnei,1.7902503999648616,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.15644319119427452,77.66480667922986,0.012046353125063192,2.0990488291683747,3.0428545890306644,0.012046353125063192,hartmann_3
38,1.0,0.48578634474831295,0.7951871694224606,-0.985247865155037,-0.985247865155037,2.2827286628197827,1.1610453777661947,True,True,0.0,qnei,1.6840431000455283,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.040148807310764,81.70495548654063,0.012046353125063192,2.150130407540543,3.0428545890306644,0.012046353125063192,hartmann_3
39,0.0,0.5102864158272608,0.8506211581702092,2.972099868001682,2.972099868001682,2.972099868001682,0.0,False,True,0.0,qnei,1.9136199000058696,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.08280107415404547,81.78775656069467,0.012046353125063192,2.097121963094735,3.0428545890306644,0.012046353125063192,hartmann_3
40,1.0,1.0,0.9229864725331307,-0.4943660402098887,-0.4943660402098887,-0.4943660402098887,0.0,False,True,0.0,qnei,2.3008613999700174,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.549266982365616,85.3370235430603,0.012046353125063192,2.1334255885765074,3.0428545890306644,0.012046353125063192,hartmann_3
41,1.0,0.5415797566345057,0.0,-0.981246108760766,-0.981246108760766,-0.981246108760766,0.0,False,True,0.0,qnei,2.074712499976158,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.036147050916494,89.3731705939768,0.012046353125063192,2.1798334291213854,3.0428545890306644,0.012046353125063192,hartmann_3
42,1.0,0.5044895850202632,0.8679712265696518,2.602400347141553,2.602400347141553,2.602400347141553,0.0,False,True,0.0,qnei,2.0105152999749407,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.4525005950141745,89.82567118899097,0.012046353125063192,2.1387064568807372,3.0428545890306644,0.012046353125063192,hartmann_3
43,0.0,0.48931971470472346,0.7398640452834087,1.9797692886485077,1.9797692886485077,1.9797692886485077,0.0,False,True,0.0,qnei,2.2239835999789648,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.07513165350722,90.90080284249818,0.012046353125063192,2.1139721591278646,3.0428545890306644,0.012046353125063192,hartmann_3
44,0.0,1.0,0.8296568339029742,-0.18367415527803152,-0.18367415527803152,-0.18367415527803152,0.0,False,True,0.0,qnei,2.322372200025711,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.2385750974337593,94.13937793993193,0.012046353125063192,2.139531316816635,3.0428545890306644,0.012046353125063192,hartmann_3
45,1.0,0.5867990172091603,0.8138096212616746,-0.49794552822325305,-0.49794552822325305,2.448644670663231,0.8574480735381917,True,True,0.0,qnei,2.2515490999794565,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.552846470378981,97.69222441031091,0.012046353125063192,2.1709383202291312,3.0428545890306644,0.012046353125063192,hartmann_3
46,1.0,0.6105288834045415,0.0,-0.9841134149063567,-0.9841134149063567,-0.9841134149063567,0.0,False,True,0.0,qnei,2.5246137999929488,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.039014357062085,101.731238767373,0.012046353125063192,2.2115486688559347,3.0428545890306644,0.012046353125063192,hartmann_3
47,0.0,0.0,0.8182708722077717,-0.7301278790323888,-0.7301278790323888,-0.7301278790323888,0.0,False,True,0.0,qnei,2.354937100026291,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.7850288211881162,105.51626758856112,0.012046353125063192,2.2450269699693854,3.0428545890306644,0.012046353125063192,hartmann_3
48,1.0,1.0,0.8139145205753423,-0.4875361452829253,-0.4875361452829253,-0.4875361452829253,0.0,False,True,0.0,qnei,2.308218099991791,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.542437087438653,109.05870467599978,0.012046353125063192,2.272056347416662,3.0428545890306644,0.012046353125063192,hartmann_3
49,1.0,0.0,0.8623189648764708,-0.7122404075688115,-0.7122404075688115,-0.7643360495564275,0.9110712478703227,True,True,0.0,qnei,1.2582314999890514,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.767141349724539,112.82584602572432,0.012046353125063192,2.302568286239272,3.0428545890306644,0.012046353125063192,hartmann_3
50,1.0,0.5383695311100263,0.7746941480750694,2.1129146132856054,2.1129146132856054,2.1129146132856054,0.0,False,True,0.0,qnei,1.4224233999848366,False,7,1ac09863-411c-47e8-a449-5cab504b8a6e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.9419863288701222,113.76783235459445,0.012046353125063192,2.275356647091889,3.0428545890306644,0.012046353125063192,hartmann_3
