iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0165643378106724,0.5471524987275854,1.0,1.1870350245303465,1.1870350245303465,1.1870350245303465,0.0,False,False,0.0,logei,0.47412079997593537,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.8678659176253811,29.362940781540917,1.8595067582915266,2.6693582528673563,1.195394183864201,1.8595067582915266,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.43821089999983087,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,4.042240684745581,33.4051814662865,1.8595067582915266,2.7837651221905415,1.195394183864201,1.8595067582915266,hartmann_3
13,0.05699261740104454,0.5429889955432003,1.0,1.1834813931257742,1.1834813931257742,1.1834813931257742,0.0,False,False,0.0,logei,0.4753734999685548,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.8714195490299534,35.27660101531645,1.8595067582915266,2.7135846934858807,1.195394183864201,1.8595067582915266,hartmann_3
14,0.0015658335653280905,0.5632915019524947,1.0,1.1953695224951686,1.1953695224951686,1.1953695224951686,0.0,False,False,0.0,logei,0.4980038999929093,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.859531419660559,37.13613243497701,1.8595067582915266,2.6525808882126434,1.195394183864201,1.8595067582915266,hartmann_3
15,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,0.5134880000259727,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,3.9711473479831816,41.10727978296019,1.8595067582915266,2.7404853188640126,1.195394183864201,1.8595067582915266,hartmann_3
16,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.45374919997993857,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,4.041993917288011,45.1492737002482,1.8595067582915266,2.8218296062655126,1.195394183864201,1.8595067582915266,hartmann_3
17,0.0031360295977614283,0.5163188271297239,1.0,1.1398177063153585,1.1398177063153585,1.1398177063153585,0.0,False,False,0.0,logei,0.49312439997447655,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.915083235840369,47.06435693608857,1.8595067582915266,2.7684915844757985,1.195394183864201,1.8595067582915266,hartmann_3
18,0.06757661798698082,0.5677701650747976,1.0,1.1966419942703659,1.1966419942703659,1.1966419942703659,0.0,False,False,0.0,logei,0.5597097999998368,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8582589478853617,48.92261588397393,1.8582589478853617,2.7179231046652186,1.1966419942703659,1.8582589478853617,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.509338999981992,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.009887008163945,52.932502892137876,1.8582589478853617,2.785921204849362,1.1966419942703659,1.8582589478853617,hartmann_3
20,1.0,0.7183298162642577,1.0,0.6066192899465936,0.6066192899465936,0.6066192899465936,0.0,False,False,0.0,logei,0.5207537999958731,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.448281652209134,55.38078454434701,1.8582589478853617,2.7690392272173505,1.1966419942703659,1.8582589478853617,hartmann_3
21,0.25103163926396405,0.5792434585482915,1.0,1.1857240039663768,1.1857240039663768,1.1857240039663768,0.0,False,True,0.0,logei,0.5246392000117339,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8691769381893508,57.24996148253636,1.8582589478853617,2.726188642025541,1.1966419942703659,1.8582589478853617,hartmann_3
22,0.1871444584827536,0.5695939788307753,1.0,1.1930308561526703,1.1930308561526703,1.1930308561526703,0.0,False,True,0.0,logei,0.5179613999789581,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8618700860030573,59.111831568539415,1.8582589478853617,2.68690143493361,1.1966419942703659,1.8582589478853617,hartmann_3
23,0.1453808487557634,0.5669629778949833,1.0,1.1950619876076007,1.1950619876076007,1.1950619876076007,0.0,False,True,0.0,logei,0.5380428000353277,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8598389545481269,60.97167052308754,1.8582589478853617,2.65094219665598,1.1966419942703659,1.8582589478853617,hartmann_3
24,0.0,0.5609327154885775,1.0,-0.40872688823733344,-0.40872688823733344,1.1947467685825661,0.8924322396455806,True,True,0.0,logei,0.5407340999809094,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.463627830393061,64.4352983534806,1.8582589478853617,2.684804098061692,1.1966419942703659,1.8582589478853617,hartmann_3
25,1.0,0.5322428278299763,1.0,0.9863931739690076,0.9863931739690076,0.9863931739690076,0.0,False,True,0.0,logei,0.5703241000301205,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.06850776818672,66.50380612166732,1.8582589478853617,2.6601522448666928,1.1966419942703659,1.8582589478853617,hartmann_3
26,0.0,0.5744411983603345,0.0,-0.977194175583778,-0.977194175583778,-0.977194175583778,0.0,False,True,0.0,logei,0.6488472999772057,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.032095117739505,70.53590123940683,1.8582589478853617,2.712919278438724,1.1966419942703659,1.8582589478853617,hartmann_3
27,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.5884096000227146,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.9467035796370973,74.48260481904393,1.8582589478853617,2.758614993297923,1.1966419942703659,1.8582589478853617,hartmann_3
28,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.5848022999707609,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.9467035796370973,78.42930839868103,1.8582589478853617,2.8010467285243226,1.1966419942703659,1.8582589478853617,hartmann_3
29,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.5337924999766983,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.9467035796370973,82.37601197831813,1.8582589478853617,2.840552137183384,1.1966419942703659,1.8582589478853617,hartmann_3
30,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.5156987000373192,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.9467035796370973,86.32271555795523,1.8582589478853617,2.8774238519318414,1.1966419942703659,1.8582589478853617,hartmann_3
31,0.0,0.5231483222703145,1.0,1.1534614983836977,1.1534614983836977,1.1534614983836977,0.0,False,True,0.0,logei,0.6634414999862202,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.90143944377203,88.22415500172727,1.8582589478853617,2.845940483926686,1.1966419942703659,1.8582589478853617,hartmann_3
32,0.0,0.6219592930515335,1.0,0.8034746341939247,0.8034746341939247,1.134023436903856,0.6681584209961072,True,True,0.0,logei,0.6371013999450952,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.251426307961803,90.47558130968908,1.8582589478853617,2.8273619159277836,1.1966419942703659,1.8582589478853617,hartmann_3
33,0.18596439218794614,0.0,1.0,-0.8916892006344352,-0.8916892006344352,-0.8916892006344352,0.0,False,True,0.0,logei,0.6390092000365257,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.946590142790163,94.42217145247923,1.8582589478853617,2.861277922802401,1.1966419942703659,1.8582589478853617,hartmann_3
34,0.17736971304454474,1.0,0.0,-0.9870757761520056,-0.9870757761520056,-0.9870757761520056,0.0,False,True,0.0,logei,0.6912387000047602,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.041976718307733,98.46414817078697,1.8582589478853617,2.8960043579643227,1.1966419942703659,1.8582589478853617,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.5671739000244997,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.691891765268929,102.1560399360559,1.8582589478853617,2.9187439981730257,1.1966419942703659,1.8582589478853617,hartmann_3
36,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.5489943000138737,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.691891765268929,105.84793170132484,1.8582589478853617,2.940220325036801,1.1966419942703659,1.8582589478853617,hartmann_3
37,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.5403528999886476,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.727841218458725,109.57577291978356,1.8582589478853617,2.9615073762103665,1.1966419942703659,1.8582589478853617,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.5315108000067994,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.691891765268929,113.2676646850525,1.8582589478853617,2.980728018027697,1.1966419942703659,1.8582589478853617,hartmann_3
39,0.0,1.0,0.8810274873227291,-0.306942619190801,-0.306942619190801,-0.306942619190801,0.0,False,True,0.0,logei,0.6478101999964565,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.3618435613465287,116.62950824639903,1.8582589478853617,2.990500211446129,1.1966419942703659,1.8582589478853617,hartmann_3
40,1.0,0.5318079401250193,1.0,-0.7757953968835064,-0.7757953968835064,0.9858073939199189,0.8695639711325931,True,True,0.0,logei,0.7099405999761075,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.830696339039234,120.46020458543826,1.8582589478853617,3.0115051146359564,1.1966419942703659,1.8582589478853617,hartmann_3
41,0.2698567321746017,1.0,1.0,-0.6389263964307299,-0.6389263964307299,-0.6389263964307299,0.0,False,True,0.0,logei,0.6554846999933943,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.6938273385864573,124.15403192402472,1.8582589478853617,3.028147120098164,1.1966419942703659,1.8582589478853617,hartmann_3
42,0.0,1.0,1.0,-0.11099408222358184,-0.11099408222358184,-0.6369908231132015,0.8455653933354472,True,True,0.0,logei,0.6513364000129513,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.1658950243793096,127.31992694840403,1.8582589478853617,3.031426832104858,1.1966419942703659,1.8582589478853617,hartmann_3
43,0.0,0.0,1.0,-0.7998924398269771,-0.7998924398269771,-0.8918026374813698,0.6547370947431441,True,True,0.0,logei,0.645956100022886,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.854793381982705,131.17472033038675,1.8582589478853617,3.050574891404343,1.1966419942703659,1.8582589478853617,hartmann_3
44,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.6061517000198364,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.727841218458725,134.90256154884548,1.8582589478853617,3.0659673079283065,1.1966419942703659,1.8582589478853617,hartmann_3
45,0.38674372141507535,0.0,1.0,-0.8923040539635285,-0.8923040539635285,-0.8923040539635285,0.0,False,True,0.0,logei,0.6924441999872215,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.947204996119256,138.84976654496475,1.8582589478853617,3.0855503676658835,1.1966419942703659,1.8582589478853617,hartmann_3
46,0.0,1.0,0.4283584661668974,0.6125346108709341,0.6125346108709341,0.6125346108709341,0.0,False,True,0.0,logei,0.6668639000272378,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.4423663312847936,141.29213287624955,1.8582589478853617,3.071568106005425,1.1966419942703659,1.8582589478853617,hartmann_3
47,0.17639432523031054,0.5523169520410325,1.0,1.1885978134221065,1.1885978134221065,1.1885978134221065,0.0,False,True,0.0,logei,0.8567771000089124,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8663031287336211,143.15843600498317,1.8582589478853617,3.045924170318791,1.1966419942703659,1.8582589478853617,hartmann_3
48,0.0,1.0,0.6311850935389993,-0.9775318879016152,-0.9775318879016152,1.2693369344076273,0.9989263603057625,True,True,0.0,logei,0.6757340999902226,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.032432830057343,147.1908688350405,1.8582589478853617,3.0664764340633437,1.1966419942703659,1.8582589478853617,hartmann_3
49,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.5899702999740839,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.691891765268929,150.88276060030944,1.8582589478853617,3.079240012251213,1.1966419942703659,1.8582589478853617,hartmann_3
50,1.0,0.0,0.4684170307333147,0.7697056410148897,0.7697056410148897,-0.8931038886141375,0.9910884299480135,True,True,0.0,logei,0.6815281000453979,False,11,eb6c3d8f-32fd-4aca-9ddb-2f2d01eb6439,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.285195301140838,153.16795590145028,1.8582589478853617,3.063359118029006,1.1966419942703659,1.8582589478853617,hartmann_3
