iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,True,0.0,logei,0.0,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,True,0.0,logei,0.0,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,True,0.0,logei,0.0,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,True,0.0,logei,0.0,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,1.5990053954285495,1.5990053954285495,0.28104361833347785,0.575597721405064,True,True,0.0,logei,0.0,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4558955467271781,14.227747936164533,1.3170331398431838,2.845549587232907,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.678583399974741,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.953571616937826,18.18131955310236,1.3170331398431838,3.0302199255170597,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,0.9039545209510517,1.0,-0.33499437752020456,-0.33499437752020456,-0.33499437752020456,0.0,False,True,0.0,logei,0.5910975000006147,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.389895319675932,21.57121487277829,1.3170331398431838,3.0816021246826133,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.24357111066842568,0.7293108013570598,0.9378989387767576,1.5500964353999729,1.5500964353999729,1.5500964353999729,0.0,False,True,0.0,logei,0.7527497999835759,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5048045067557547,23.076019379534046,1.3170331398431838,2.8845024224417557,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.46593744489563743,0.7707941506090576,0.7805185676312585,1.3808356680527933,1.3808356680527933,1.3808356680527933,0.0,False,True,0.0,logei,0.7687676000059582,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.6740652741029343,24.75008465363698,1.3170331398431838,2.7500094059596645,1.7378678023125438,1.3170331398431838,hartmann_3
10,1.0,0.6641820937933818,1.0,0.8323416080677093,0.8323416080677093,0.8323416080677093,0.0,False,True,0.0,logei,0.7238985000294633,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.222559334088018,26.972643987724997,1.3170331398431838,2.6972643987724996,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.478244968868576,0.7695686287069926,0.9600593621569724,0.9322335217197351,0.9322335217197351,0.9322335217197351,0.0,False,True,0.0,logei,0.8336035999818705,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.1226674204359925,29.09531140816099,1.3170331398431838,2.645028309832817,1.7378678023125438,1.3170331398431838,hartmann_3
