iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.30421828924756367,0.4741264657085855,0.8381823286094547,2.7933896710568984,2.7933896710568984,2.7933896710568984,0.0,False,False,0.0,qnei,0.7879304999951273,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7933896710568984,0.2615112710988292,40.14449086011008,0.2615112710988292,2.6762993906740054,2.7933896710568984,0.2615112710988292,hartmann_3
16,0.3059384140963263,0.5673022803781095,0.8502713076767381,3.0255068116063297,3.0255068116063297,3.0255068116063297,0.0,False,False,0.0,qnei,0.7916479000123218,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.02939413054939788,40.17388499065948,0.02939413054939788,2.5108678119162176,3.0255068116063297,0.02939413054939788,hartmann_3
17,0.05851623891385427,0.585014719005888,0.7920159149789535,2.6983745543657824,2.6983745543657824,2.6983745543657824,0.0,False,False,0.0,qnei,0.8179894000058994,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.35652638778994516,40.53041137844943,0.02939413054939788,2.384141845791143,3.0255068116063297,0.02939413054939788,hartmann_3
18,0.7568623032734464,0.5773517246027613,0.835638546139875,2.7696634159116655,2.7696634159116655,2.7696634159116655,0.0,False,False,0.0,qnei,0.8658615000313148,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.28523752624406207,40.81564890469349,0.02939413054939788,2.2675360502607496,3.0255068116063297,0.02939413054939788,hartmann_3
19,0.3710168190812234,0.5747430946551723,0.9267024939108165,2.461565619008423,2.461565619008423,2.461565619008423,0.0,False,False,0.0,qnei,0.8578277000342496,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.5933353231473046,41.4089842278408,0.02939413054939788,2.179420222517937,3.0255068116063297,0.02939413054939788,hartmann_3
20,0.42747227803316656,0.5462365658158159,0.8179068633708524,2.874092033445211,2.874092033445211,2.874092033445211,0.0,False,False,0.0,qnei,0.867761800007429,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.18080890871051647,41.589793136551314,0.02939413054939788,2.079489656827566,3.0255068116063297,0.02939413054939788,hartmann_3
21,0.0,0.5510076446444764,0.8415558373175668,3.032954088529272,3.032954088529272,3.032954088529272,0.0,False,True,0.0,qnei,0.8437840999686159,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.021946853626455542,41.61173999017777,0.021946853626455542,1.9815114281037032,3.032954088529272,0.021946853626455542,hartmann_3
22,0.0,0.5435408056386994,0.8109062003557714,2.8769678142419695,2.8769678142419695,2.8769678142419695,0.0,False,True,0.0,qnei,0.9736417999956757,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.17793312791375815,41.78967311809153,0.021946853626455542,1.8995305962768876,3.032954088529272,0.021946853626455542,hartmann_3
23,1.0,0.5594127886276408,0.7756060369265464,0.3712812416353457,0.3712812416353457,2.100703453665922,0.7336113208040583,True,True,0.0,qnei,0.9147602000157349,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.683619700520382,44.47329281861191,0.021946853626455542,1.93362142689617,3.032954088529272,0.021946853626455542,hartmann_3
24,0.20162649903102445,0.6288331710785813,0.8422038717968058,2.8463060938994817,2.8463060938994817,2.8463060938994817,0.0,False,True,0.0,qnei,0.9324423000216484,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.20859484825624586,44.68188766686816,0.021946853626455542,1.86174531945284,3.032954088529272,0.021946853626455542,hartmann_3
25,0.8135593943741275,0.660093226106896,0.967789693475335,1.4284167803851544,1.4284167803851544,1.4284167803851544,0.0,False,True,0.0,qnei,0.7549464999465272,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.6264841617705732,46.30837182863873,0.021946853626455542,1.8523348731455491,3.032954088529272,0.021946853626455542,hartmann_3
26,0.0,0.5872384086452822,0.8887359110943363,2.8858363283597717,2.8858363283597717,2.8858363283597717,0.0,False,True,0.0,qnei,0.9045542000094429,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.16906461379595594,46.47743644243468,0.021946853626455542,1.7875937093244108,3.032954088529272,0.021946853626455542,hartmann_3
27,0.18738721425329427,0.5578875618495254,0.9194247388281094,-0.4198598081421142,-0.4198598081421142,2.5949363491974684,0.845573204146871,True,True,0.0,qnei,0.9187031000037678,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.474760750297842,49.95219719273252,0.021946853626455542,1.8500813775086118,3.032954088529272,0.021946853626455542,hartmann_3
28,0.1673471378437584,1.0,0.8563499663198402,-0.24699581220587905,-0.24699581220587905,-0.24699581220587905,0.0,False,True,0.0,qnei,0.8900687999557704,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.3018967543616067,53.25409394709413,0.021946853626455542,1.901931926681933,3.032954088529272,0.021946853626455542,hartmann_3
29,0.0,0.5387339634965809,1.0,1.1777156358493308,1.1777156358493308,1.1777156358493308,0.0,False,True,0.0,qnei,0.9333501999499276,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.8771853063063968,55.13127925340052,0.021946853626455542,1.9010785949448457,3.032954088529272,0.021946853626455542,hartmann_3
30,1.0,1.0,0.8678663193018972,-0.4483625961233201,-0.4483625961233201,-0.4483625961233201,0.0,False,True,0.0,qnei,1.0736674999934621,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.5032635382790476,58.63454279167957,0.021946853626455542,1.9544847597226525,3.032954088529272,0.021946853626455542,hartmann_3
31,0.0,0.5649810337947738,0.7150406929014401,-0.4564028332198575,-0.4564028332198575,1.8143610599980482,0.9360978298963112,True,True,0.0,qnei,0.9739857999957167,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.511303775375585,62.14584656705516,0.021946853626455542,2.0047047279695214,3.032954088529272,0.021946853626455542,hartmann_3
32,0.2147170091113671,0.5631017090875456,0.7529821813120547,2.2854171366600298,2.2854171366600298,2.2854171366600298,0.0,False,True,0.0,qnei,1.0905075000482611,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.7694838054956978,62.915330372550855,0.021946853626455542,1.9661040741422142,3.032954088529272,0.021946853626455542,hartmann_3
33,0.08992511148231408,0.611516989023876,1.0,1.1559924332790135,1.1559924332790135,1.1559924332790135,0.0,False,True,0.0,qnei,1.146026200032793,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.8989085088767141,64.81423888142757,0.021946853626455542,1.9640678448917446,3.032954088529272,0.021946853626455542,hartmann_3
34,0.0,0.7536664482063202,0.8283932840407697,3.00963129833483,3.00963129833483,1.83963523043913,0.21391693902892353,True,True,0.0,qnei,1.0206683999858797,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.04526964382089771,64.85950852524847,0.021946853626455542,1.9076326036837785,3.032954088529272,0.021946853626455542,hartmann_3
35,0.0,1.0,0.8663772356918756,-0.4919356247801361,-0.4919356247801361,-0.2739146861737419,0.9979527894087007,True,True,0.0,qnei,1.003289699961897,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.5468365669358635,68.40634509218434,0.021946853626455542,1.9544670026338382,3.032954088529272,0.021946853626455542,hartmann_3
36,0.32097209889897566,0.5817194648495438,0.7236737657413508,0.2924306723247148,0.2924306723247148,1.881551555651836,0.22060481743388255,True,True,0.0,qnei,1.013310799957253,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.7624702698310126,71.16881536201535,0.021946853626455542,1.9769115378337598,3.032954088529272,0.021946853626455542,hartmann_3
37,0.0,0.0,0.8664751988624781,-0.7559498518279144,-0.7559498518279144,-0.7559498518279144,0.0,False,True,0.0,qnei,1.0668127000099048,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.810850793983642,74.979666155999,0.021946853626455542,2.0264774636756484,3.032954088529272,0.021946853626455542,hartmann_3
38,0.0,0.59705176798447,0.8298093418963641,2.9296059045627723,2.9296059045627723,2.9296059045627723,0.0,False,True,0.0,qnei,1.0667831999599002,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.12529503759295535,75.10496119359195,0.021946853626455542,1.9764463471997882,3.032954088529272,0.021946853626455542,hartmann_3
39,0.0,0.533128542691527,0.0,-0.9728486634927458,-0.9728486634927458,-0.9728486634927458,0.0,False,True,0.0,qnei,0.9859186999965459,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.027749605648474,79.13271079924041,0.021946853626455542,2.02904386664719,3.032954088529272,0.021946853626455542,hartmann_3
40,0.0,0.5771350056541604,0.649634970097122,-0.9849028414385665,-0.9849028414385665,1.2029089003623217,0.7126415714560379,True,True,0.0,qnei,1.2447268000105396,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.039803783594294,83.17251458283471,0.021946853626455542,2.0793128645708676,3.032954088529272,0.021946853626455542,hartmann_3
41,1.0,0.5328105199338505,0.857147292887194,2.6816631776736597,2.6816631776736597,2.6816631776736597,0.0,False,True,0.0,qnei,1.1992736000102013,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.3732377644820679,83.54575234731678,0.021946853626455542,2.037701276763824,3.032954088529272,0.021946853626455542,hartmann_3
42,1.0,0.6078568634576049,0.7030035632428372,0.15311188320122787,0.15311188320122787,0.9176814064798856,0.7946862011757576,True,True,0.0,qnei,1.057728199986741,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.9017890589545,86.44754140627128,0.021946853626455542,2.0582747953874114,3.032954088529272,0.021946853626455542,hartmann_3
43,0.0,0.4796592908341223,0.8850676196551721,1.0956701954280887,1.0956701954280887,2.717624939481833,0.8787882922874516,True,True,0.0,qnei,1.1517775999964215,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.9592307467276389,88.40677215299893,0.021946853626455542,2.05597144541858,3.032954088529272,0.021946853626455542,hartmann_3
44,0.0,0.6218849303124135,0.7518908364030723,-0.5745044304656449,-0.5745044304656449,2.1885464480098613,1.0827600584835955,True,True,0.0,qnei,1.038583799963817,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.6294053726213726,92.0361775256203,0.021946853626455542,2.0917313074004613,3.032954088529272,0.021946853626455542,hartmann_3
45,1.0,0.603481304344148,0.7966366277612276,-0.3416983474717231,-0.3416983474717231,2.224838959582315,0.8476898974345053,True,True,0.0,qnei,1.0931535999989137,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.3965992896274506,95.43277681524775,0.021946853626455542,2.120728373672172,3.032954088529272,0.021946853626455542,hartmann_3
46,1.0,0.5339590937023617,0.7955259164389017,-0.811909208289678,-0.811909208289678,2.356226953398328,1.099582869156339,True,True,0.0,qnei,1.1211079999920912,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.8668101504454055,99.29958696569315,0.021946853626455542,2.1586866731672423,3.032954088529272,0.021946853626455542,hartmann_3
47,0.0,0.6439839653460364,0.79624115614696,1.4850653704210963,1.4850653704210963,2.5179763032849474,0.2529577272438216,True,True,0.0,qnei,1.1455226000398397,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.5698355717346313,100.86942253742778,0.021946853626455542,2.1461579263282506,3.032954088529272,0.021946853626455542,hartmann_3
48,1.0,0.48953516402324,0.0,-0.9248205389255324,-0.9248205389255324,-0.9781005717083251,0.6483768453013957,True,True,0.0,qnei,1.1932396999909543,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.97972148108126,104.84914401850904,0.021946853626455542,2.1843571670522715,3.032954088529272,0.021946853626455542,hartmann_3
49,1.0,0.4779682615175088,1.0,0.8610262453660665,0.8610262453660665,0.8610262453660665,0.0,False,True,0.0,qnei,1.1640642999554984,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.193874696789661,107.0430187152987,0.021946853626455542,2.184551402353035,3.032954088529272,0.021946853626455542,hartmann_3
50,0.0,0.49588860821099146,0.6962056563097663,-0.9812303807456091,-0.9812303807456091,1.4303977895172622,0.7506701017058719,True,True,0.0,qnei,1.282013799995184,False,8,ef2c4e0b-68e8-4f4a-8990-06ea37b3d169,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.036131322901337,111.07915003820004,0.021946853626455542,2.2215830007640007,3.032954088529272,0.021946853626455542,hartmann_3
