iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.5334810742598854,0.5831131665812461,0.8402648052615982,2.897072342776206,2.897072342776206,2.897072342776206,0.0,False,True,0.0,logei,0.9136197000043467,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.987181038702584,0.15782859937952143,33.75256087441522,0.06771990345314371,2.109535054650951,2.987181038702584,0.06771990345314371,hartmann_3
17,1.0,0.600180600045972,1.0,0.6697269964215722,0.6697269964215722,0.9880698655042996,0.4889814006425834,True,True,0.0,logei,0.8104162000236101,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.987181038702584,2.3851739457341554,36.13773482014937,0.06771990345314371,2.1257491070676098,2.987181038702584,0.06771990345314371,hartmann_3
18,0.32293536096797026,0.5516668688078035,0.8234996216744461,-0.5937016402832695,-0.5937016402832695,2.94466464634327,0.6127680352623288,True,True,0.0,logei,0.7269325999659486,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.987181038702584,3.648602582438997,39.786337402588366,0.06771990345314371,2.2103520779215757,2.987181038702584,0.06771990345314371,hartmann_3
19,0.0,0.585323168354341,0.8377248734980413,2.9895795724680956,2.9895795724680956,2.9895795724680956,0.0,False,True,0.0,logei,0.8766822999459691,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9895795724680956,0.06532136968763202,39.851658772276,0.06532136968763202,2.0974557248566312,2.9895795724680956,0.06532136968763202,hartmann_3
20,0.5220243425665793,0.4632200006438556,0.9202171555394547,2.208815691160254,2.208815691160254,2.208815691160254,0.0,False,True,0.0,logei,1.0241841999813914,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9895795724680956,0.8460852509954737,40.69774402327147,0.06532136968763202,2.0348872011635732,2.9895795724680956,0.06532136968763202,hartmann_3
21,0.0,0.5427783589010162,0.8462795960950305,3.036525232678521,3.036525232678521,3.036525232678521,0.0,False,True,0.0,logei,0.8352296999655664,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.01837570947720657,40.71611973274867,0.01837570947720657,1.9388628444166034,3.036525232678521,0.01837570947720657,hartmann_3
22,0.5155973246440253,0.7363593567388633,0.7830016309333679,1.6156511065838464,1.6156511065838464,1.6156511065838464,0.0,False,True,0.0,logei,0.9032054000417702,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,1.4392498355718812,42.15536956832055,0.01837570947720657,1.9161531621963888,3.036525232678521,0.01837570947720657,hartmann_3
23,0.5559947853265063,0.3725828833463144,0.7561291103337021,1.4900142856262937,1.4900142856262937,1.4900142856262937,0.0,False,True,0.0,logei,0.8180350000038743,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,1.564886656529434,43.72025622484998,0.01837570947720657,1.9008807054282602,3.036525232678521,0.01837570947720657,hartmann_3
24,0.0,0.5448403207976469,0.8421073430493456,3.031121399253026,3.031121399253026,3.031121399253026,0.0,False,True,0.0,logei,0.7408996999729425,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.023779542902701678,43.744035767752685,0.01837570947720657,1.8226681569896952,3.036525232678521,0.01837570947720657,hartmann_3
25,0.0,0.5173264996786525,0.8465903696887954,2.990822422955038,2.990822422955038,2.990822422955038,0.0,False,True,0.0,logei,0.7049591999966651,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.06407851920068941,43.808114286953376,0.01837570947720657,1.752324571478135,3.036525232678521,0.01837570947720657,hartmann_3
26,0.0,0.5379145290574854,1.0,1.1766898577940332,1.1766898577940332,1.1766898577940332,0.0,False,True,0.0,logei,0.9334128999616951,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,1.8782110843616944,45.68632537131507,0.01837570947720657,1.757166360435195,3.036525232678521,0.01837570947720657,hartmann_3
27,0.0,0.0,0.8479073629964177,-0.7431693746598677,-0.7431693746598677,-0.7431693746598677,0.0,False,True,0.0,logei,0.7813855999847874,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,3.798070316815595,49.48439568813067,0.01837570947720657,1.8327553958566913,3.036525232678521,0.01837570947720657,hartmann_3
28,0.0,0.5563491220805816,0.8101567008136179,2.8741481289045443,2.8741481289045443,2.8741481289045443,0.0,False,True,0.0,logei,0.8748587999725714,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.1807528132511833,49.66514850138185,0.01837570947720657,1.7737553036207803,3.036525232678521,0.01837570947720657,hartmann_3
29,0.0,0.5716758241797307,1.0,1.1954585078369622,1.1954585078369622,1.1954585078369622,0.0,False,True,0.0,logei,0.7380128999939188,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,1.8594424343187654,51.524590935700616,0.01837570947720657,1.7767100322655385,3.036525232678521,0.01837570947720657,hartmann_3
30,0.0,0.5413448650774577,0.8388487817793814,3.020367819828559,3.020367819828559,3.020367819828559,0.0,False,True,0.0,logei,0.6889896999928169,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.03453312232716854,51.559124058027784,0.01837570947720657,1.718637468600926,3.036525232678521,0.01837570947720657,hartmann_3
31,0.0,0.536806750875001,0.8285104631868778,2.977726266154546,2.977726266154546,2.977726266154546,0.0,False,True,0.0,logei,0.7328910999931395,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.07717467600118155,51.63629873402897,0.01837570947720657,1.6656870559364183,3.036525232678521,0.01837570947720657,hartmann_3
32,0.0,0.5561448713954128,0.7960837135723916,2.754176647040356,2.754176647040356,2.754176647040356,0.0,False,True,0.0,logei,0.8831710999947973,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.30072429511537146,51.93702302914434,0.01837570947720657,1.6230319696607607,3.036525232678521,0.01837570947720657,hartmann_3
33,0.0,0.5373507946476137,0.8332325798091758,2.9980053741787627,2.9980053741787627,2.9980053741787627,0.0,False,True,0.0,logei,0.9067115999641828,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.056895567976964934,51.99391859712131,0.01837570947720657,1.5755732908218578,3.036525232678521,0.01837570947720657,hartmann_3
34,0.1112347481458484,0.5587821856668524,0.6806839073636017,1.4582895935764755,1.4582895935764755,1.4582895935764755,0.0,False,True,0.0,logei,0.8788027999689803,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,1.5966113485792521,53.59052994570056,0.01837570947720657,1.5761920572264871,3.036525232678521,0.01837570947720657,hartmann_3
35,0.0,0.33913534723250766,0.7608968866957666,-0.0324129872844055,-0.0324129872844055,1.3115220929266291,0.8267935926720664,True,True,0.0,logei,0.7967969999881461,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,3.0873139294401333,56.677843875140695,0.01837570947720657,1.6193669678611626,3.036525232678521,0.01837570947720657,hartmann_3
36,0.0,0.5476605898380182,0.8421645231373818,0.2462188049673747,0.2462188049673747,3.0329754444821706,0.7869396439750954,True,True,0.0,logei,0.8785611999919638,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,2.808682137188353,59.48652601232905,0.01837570947720657,1.6524035003424737,3.036525232678521,0.01837570947720657,hartmann_3
37,0.0,0.0,0.8618172814765073,-0.7524485417783969,-0.7524485417783969,-0.7524485417783969,0.0,False,True,0.0,logei,0.986840600031428,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,3.8073494839341246,63.293875496263176,0.01837570947720657,1.7106452836827886,3.036525232678521,0.01837570947720657,hartmann_3
38,0.0,0.0,0.8650116021356605,-0.7548296155433659,-0.7548296155433659,-0.7548296155433659,0.0,False,True,0.0,logei,1.1094377000117674,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,3.8097305576990936,67.10360605396227,0.01837570947720657,1.7658843698411122,3.036525232678521,0.01837570947720657,hartmann_3
39,0.0,0.5834541424658563,0.0,-0.977991599197875,-0.977991599197875,-0.977991599197875,0.0,False,True,0.0,logei,0.8206657000118867,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,4.032892541353602,71.13649859531587,0.01837570947720657,1.8240127844952787,3.036525232678521,0.01837570947720657,hartmann_3
40,0.0,0.592228402020452,1.0,1.183098467701257,1.183098467701257,1.183098467701257,0.0,False,True,0.0,logei,0.9604299000347964,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,1.8718024744544706,73.00830106977034,0.01837570947720657,1.8252075267442585,3.036525232678521,0.01837570947720657,hartmann_3
41,0.0,0.5748019878294236,1.0,-0.9864458564201493,-0.9864458564201493,1.1947385746485333,1.0760011025722547,True,True,0.0,logei,0.8485354000004008,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,4.041346798575876,77.04964786834621,0.01837570947720657,1.8792597041060053,3.036525232678521,0.01837570947720657,hartmann_3
42,0.0,0.42125379596316304,0.7854593376551398,2.1564016213307577,2.1564016213307577,2.1564016213307577,0.0,False,True,0.0,logei,0.9250965999672189,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.8984993208249699,77.94814718917118,0.01837570947720657,1.8559082664088375,3.036525232678521,0.01837570947720657,hartmann_3
43,0.0,0.5704161947339236,1.0,1.195630495728725,1.195630495728725,1.195630495728725,0.0,False,True,0.0,logei,1.0578109999769367,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,1.8592704464270027,79.80741763559818,0.01837570947720657,1.8559864566418183,3.036525232678521,0.01837570947720657,hartmann_3
44,0.0,0.0,1.0,2.09254742955172,2.09254742955172,-0.8918026374813698,0.45457314260379805,True,True,0.0,logei,0.9868513999972492,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,0.9623535126040075,80.7697711482022,0.01837570947720657,1.8356766170045953,3.036525232678521,0.01837570947720657,hartmann_3
45,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,1.0237494999892078,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,4.041993917288011,84.8117650654902,0.01837570947720657,1.8847058903442269,3.036525232678521,0.01837570947720657,hartmann_3
46,0.0,1.0,0.7760379110022683,0.0238118838501312,0.0238118838501312,0.0238118838501312,0.0,False,True,0.0,logei,0.935588699998334,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,3.0310890583055965,87.8428541237958,0.01837570947720657,1.9096272635607783,3.036525232678521,0.01837570947720657,hartmann_3
47,0.5940118793304523,0.23488470748280027,1.0,-0.2648548760790705,-0.2648548760790705,-0.2648548760790705,0.0,False,True,0.0,logei,0.9737925999797881,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,3.319755818234798,91.1626099420306,0.01837570947720657,1.9396299987666086,3.036525232678521,0.01837570947720657,hartmann_3
48,0.0,0.0,0.8536670282076199,1.8179210828294372,1.8179210828294372,-0.7467886421614907,0.5987644710391425,True,True,0.0,logei,1.2639797000447288,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,1.2369798593262904,92.3995898013569,0.01837570947720657,1.9249914541949353,3.036525232678521,0.01837570947720657,hartmann_3
49,0.0,0.0,0.8343262832840972,-0.7359827467773921,-0.7359827467773921,-0.7359827467773921,0.0,False,True,0.0,logei,1.1579656999674626,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,3.7908836889331194,96.19047349029002,0.01837570947720657,1.9630708875569391,3.036525232678521,0.01837570947720657,hartmann_3
50,0.0,1.0,0.8433119415835109,-0.21969436887091923,-0.21969436887091923,-0.21969436887091923,0.0,False,True,0.0,logei,1.0317229999927804,False,7,9eaecacc-33c0-4c86-b98b-c0ba288ed8d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036525232678521,3.274595311026647,99.46506880131666,0.01837570947720657,1.9893013760263332,3.036525232678521,0.01837570947720657,hartmann_3
