iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4990699827096027,0.8184578296392795,2.8330753868264957,2.8330753868264957,2.8330753868264957,0.0,False,True,0.0,logei,1.0948793000425212,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8330753868264957,0.22182555532923187,27.911121558808407,0.22182555532923187,2.5373746871644007,2.8330753868264957,0.22182555532923187,hartmann_3
12,0.5236948377596842,0.5100979932106261,0.8160817366873646,2.7725243149439516,2.7725243149439516,2.7725243149439516,0.0,False,True,0.0,logei,0.7607579999603331,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8330753868264957,0.28237662721177603,28.193498186020182,0.22182555532923187,2.3494581821683487,2.8330753868264957,0.22182555532923187,hartmann_3
13,0.0,0.5924626819956722,0.8640784022432088,2.9872863761777544,2.9872863761777544,2.9872863761777544,0.0,False,True,0.0,logei,0.7776903000194579,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.06761456597797322,28.261112751998155,0.06761456597797322,2.173931750153704,2.9872863761777544,0.06761456597797322,hartmann_3
14,0.0,0.5983225242050058,0.817903804555669,2.8618551597323716,2.8618551597323716,2.8618551597323716,0.0,False,True,0.0,logei,1.0154404999921098,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.19304578242335602,28.45415853442151,0.06761456597797322,2.032439895315822,2.9872863761777544,0.06761456597797322,hartmann_3
15,0.0,0.5619723588158498,0.8150669112306805,2.907513939931687,2.907513939931687,2.907513939931687,0.0,False,True,0.0,logei,0.8086375999846496,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.14738700222404066,28.60154553664555,0.06761456597797322,1.9067697024430366,2.9872863761777544,0.06761456597797322,hartmann_3
16,0.47911439096005676,0.6045337847459259,0.8811684226682752,2.8159535893092835,2.8159535893092835,2.8159535893092835,0.0,False,True,0.0,logei,0.8784700999967754,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.23894735284644408,28.840492889491994,0.06761456597797322,1.8025308055932496,2.9872863761777544,0.06761456597797322,hartmann_3
17,0.0,0.5781408859605718,0.8437517840077603,3.0185717930343765,3.0185717930343765,3.0185717930343765,0.0,False,True,0.0,logei,0.6227386000100523,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.0363291491213511,28.876822038613344,0.0363291491213511,1.6986365905066674,3.0185717930343765,0.0363291491213511,hartmann_3
18,0.0,0.5827723789424881,0.8226721175158037,2.9287485122066252,2.9287485122066252,2.9287485122066252,0.0,False,True,0.0,logei,0.7893416999722831,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.12615242994910236,29.002974468562446,0.0363291491213511,1.6112763593645802,3.0185717930343765,0.0363291491213511,hartmann_3
19,0.2875874941091226,0.5725509302722278,0.7942005268992745,2.715575918271183,2.715575918271183,2.715575918271183,0.0,False,True,0.0,logei,0.765786100004334,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.33932502388454466,29.34229949244699,0.0363291491213511,1.5443315522340522,3.0185717930343765,0.0363291491213511,hartmann_3
20,0.0,0.9966537029038665,1.0,-0.626989540970639,-0.626989540970639,-0.626989540970639,0.0,False,True,0.0,logei,0.55396180000389,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,3.6818904831263666,33.02418997557336,0.0363291491213511,1.6512094987786679,3.0185717930343765,0.0363291491213511,hartmann_3
21,0.0,0.5689546865618528,0.8621008148253655,3.032573359729594,3.032573359729594,3.032573359729594,0.0,False,True,0.0,logei,0.6520885999780148,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.022327582426133752,33.04651755799949,0.022327582426133752,1.573643693238071,3.032573359729594,0.022327582426133752,hartmann_3
22,0.0,0.5757800992629248,0.8767697859502208,2.976776694862699,2.976776694862699,2.976776694862699,0.0,False,True,0.0,logei,0.724850200000219,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.07812424729302858,33.12464180529252,0.022327582426133752,1.5056655366042053,3.032573359729594,0.022327582426133752,hartmann_3
23,0.0,0.5753964808264808,0.8685922383508397,3.0095028392938374,3.0095028392938374,3.0095028392938374,0.0,False,True,0.0,logei,0.7136232000193559,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.045398102861890166,33.17003990815441,0.022327582426133752,1.4421756481806265,3.032573359729594,0.022327582426133752,hartmann_3
24,0.0,0.5696079567927581,0.8674330948124316,3.0195529273445114,3.0195529273445114,3.0195529273445114,0.0,False,True,0.0,logei,0.7337843999848701,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.03534801481121619,33.20538792296563,0.022327582426133752,1.3835578301235678,3.032573359729594,0.022327582426133752,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.8588680999819189,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,4.009887008163945,37.21527493112957,0.022327582426133752,1.4886109972451829,3.032573359729594,0.022327582426133752,hartmann_3
26,0.0,0.598778765593425,0.8414815080884849,2.9643498772600534,2.9643498772600534,2.9643498772600534,0.0,False,True,0.0,logei,0.8014523999881931,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.09055106489567422,37.30582599602525,0.022327582426133752,1.4348394613855864,3.032573359729594,0.022327582426133752,hartmann_3
27,0.0,0.5961161518580174,0.8427069749480243,2.9751463876044415,2.9751463876044415,2.9751463876044415,0.0,False,True,0.0,logei,0.7192690000520088,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.0797545545512861,37.385580550576535,0.022327582426133752,1.3846511315028347,3.032573359729594,0.022327582426133752,hartmann_3
28,1.0,0.6074487663532903,0.845655202251179,2.5542476649773964,2.5542476649773964,2.5542476649773964,0.0,False,True,0.0,logei,0.7331052999943495,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.5006532771783312,37.886233827754864,0.022327582426133752,1.3530797795626737,3.032573359729594,0.022327582426133752,hartmann_3
29,0.0,0.5618141686355624,0.8639414364444297,3.033543034925294,3.033543034925294,3.033543034925294,0.0,False,True,0.0,logei,0.8514831000356935,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033543034925294,0.021357907230433515,37.907591734985296,0.021357907230433515,1.307158335689148,3.033543034925294,0.021357907230433515,hartmann_3
30,0.0,0.5868863444598541,0.8724942656180822,2.9759071740938317,2.9759071740938317,2.9759071740938317,0.0,False,True,0.0,logei,0.8384025000268593,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033543034925294,0.07899376806189595,37.986585503047195,0.021357907230433515,1.2662195167682397,3.033543034925294,0.021357907230433515,hartmann_3
31,0.0,0.5565131770114566,0.8635288391320162,3.0354280114396373,3.0354280114396373,3.0354280114396373,0.0,False,True,0.0,logei,0.7555081000318751,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.019472930716090353,38.006058433763286,0.019472930716090353,1.226001884960106,3.0354280114396373,0.019472930716090353,hartmann_3
32,0.0,0.5812590203904278,0.8732663092918412,2.983839962833365,2.983839962833365,2.983839962833365,0.0,False,True,0.0,logei,0.8051373999915086,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.07106097932236244,38.07711941308565,0.019472930716090353,1.1899099816589265,3.0354280114396373,0.019472930716090353,hartmann_3
33,0.0,0.596946703202206,0.8726285067920687,2.950121125669137,2.950121125669137,2.950121125669137,0.0,False,True,0.0,logei,0.8230616999790072,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.10477981648659052,38.18189922957224,0.019472930716090353,1.157027249380977,3.0354280114396373,0.019472930716090353,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,logei,0.7422129000187851,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,4.042240684745581,42.22413991431782,0.019472930716090353,1.2418864680681712,3.0354280114396373,0.019472930716090353,hartmann_3
35,0.14540922264286874,0.5943816492495093,0.868939825463761,2.975484411500837,2.975484411500837,2.975484411500837,0.0,False,True,0.0,logei,0.7596738999709487,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.0794165306548904,42.303556444972706,0.019472930716090353,1.2086730412849345,3.0354280114396373,0.019472930716090353,hartmann_3
36,0.0,0.5723796160524766,0.8738980914710387,2.993803082681337,2.993803082681337,2.993803082681337,0.0,False,True,0.0,logei,0.8923946999711916,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.0610978594743905,42.3646543044471,0.019472930716090353,1.1767959529013083,3.0354280114396373,0.019472930716090353,hartmann_3
37,0.0,0.5821074379569748,0.8787449435586032,2.957215518113879,2.957215518113879,2.957215518113879,0.0,False,True,0.0,logei,0.8533660999964923,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.09768542404184855,42.46233972848895,0.019472930716090353,1.1476308034726743,3.0354280114396373,0.019472930716090353,hartmann_3
38,0.0,0.6013860305815963,0.8529560215347349,2.9710827481788913,2.9710827481788913,2.9710827481788913,0.0,False,True,0.0,logei,0.8461130000068806,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.08381819397683632,42.54615792246579,0.019472930716090353,1.1196357348017312,3.0354280114396373,0.019472930716090353,hartmann_3
39,0.0,0.5946648565174092,0.8700623567917383,2.9655348496021503,2.9655348496021503,2.9655348496021503,0.0,False,True,0.0,logei,0.6732999999658205,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.0893660925535773,42.635524015019364,0.019472930716090353,1.093218564487676,3.0354280114396373,0.019472930716090353,hartmann_3
40,0.0,0.5524218496152155,0.8528814437064836,3.046269109929504,3.046269109929504,3.046269109929504,0.0,False,True,0.0,logei,0.850897399999667,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,0.008631832226223768,42.644155847245585,0.008631832226223768,1.0661038961811395,3.046269109929504,0.008631832226223768,hartmann_3
41,0.0,0.5547616409837066,0.8526137249146089,3.046608291807038,3.046608291807038,3.046608291807038,0.0,False,True,0.0,logei,0.879535100015346,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046608291807038,0.008292650348689534,42.65244849759428,0.008292650348689534,1.0403036218925434,3.046608291807038,0.008292650348689534,hartmann_3
42,0.0,0.5490779962133362,0.8517380732376694,3.044942571237084,3.044942571237084,3.044942571237084,0.0,False,True,0.0,logei,0.732336699962616,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046608291807038,0.009958370918643489,42.662406868512925,0.008292650348689534,1.0157715921074506,3.046608291807038,0.008292650348689534,hartmann_3
43,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.8233491000137292,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046608291807038,3.9711473479831816,46.63355421649611,0.008292650348689534,1.0845012608487468,3.046608291807038,0.008292650348689534,hartmann_3
44,1.0,1.0,0.826820916935142,-0.4720258362221945,-0.4720258362221945,-0.4720258362221945,0.0,False,True,0.0,logei,0.802990399999544,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046608291807038,3.526926778377922,50.16048099487403,0.008292650348689534,1.1400109317016824,3.046608291807038,0.008292650348689534,hartmann_3
45,0.12906376805989078,0.5638588945908614,0.8518352211666957,3.0522020872747113,3.0522020872747113,3.0522020872747113,0.0,False,True,0.0,logei,0.9516946999938227,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522020872747113,0.0026988548810162882,50.163179849755046,0.0026988548810162882,1.1147373299945567,3.0522020872747113,0.0026988548810162882,hartmann_3
46,0.15631638665586442,0.5671341438580683,0.8536091491863613,3.0488193960210643,3.0488193960210643,3.0488193960210643,0.0,False,True,0.0,logei,0.7782127000391483,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522020872747113,0.006081546134663274,50.16926139588971,0.0026988548810162882,1.0906361173019503,3.0522020872747113,0.0026988548810162882,hartmann_3
47,0.1552900308822446,0.5656476192586066,0.855636678744107,3.0492911091198356,3.0492911091198356,3.0492911091198356,0.0,False,True,0.0,logei,0.8189739000517875,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522020872747113,0.00560983303589202,50.1748712289256,0.0026988548810162882,1.0675504516792682,3.0522020872747113,0.0026988548810162882,hartmann_3
48,0.16306178242395541,0.5582781978554212,0.8457204613535569,3.0484414829136086,3.0484414829136086,3.0484414829136086,0.0,False,True,0.0,logei,0.8630481999716721,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522020872747113,0.006459459242118992,50.18133068816772,0.0026988548810162882,1.0454443893368275,3.0522020872747113,0.0026988548810162882,hartmann_3
49,0.17691663361008297,0.578730054577522,0.8564572515344016,3.031576909263399,3.031576909263399,3.031576909263399,0.0,False,True,0.0,logei,0.8476874000043608,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522020872747113,0.02332403289232854,50.204654721060045,0.0026988548810162882,1.0245847902257152,3.0522020872747113,0.0026988548810162882,hartmann_3
50,0.15546161031144437,0.5534140378176956,0.8393917173662696,3.0368382236896605,3.0368382236896605,3.0368382236896605,0.0,False,True,0.0,logei,0.8538664999650791,False,8,1900cb44-7655-4f25-b7a9-3056d2bef798,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522020872747113,0.018062718466067107,50.222717439526114,0.0026988548810162882,1.0044543487905222,3.0522020872747113,0.0026988548810162882,hartmann_3
