iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,0.6961067000520416,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,3.953571616937826,33.44071794708197,1.2804868130625597,3.040065267916543,-0.9871025361789454,4.0420034783346726,hartmann_3
12,1.0,0.6691500448294412,1.0,0.8146959706290374,0.8146959706290374,0.8146959706290374,0.0,False,True,0.0,qnei,0.6896832999773324,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,2.24020497152669,35.68092291860866,1.2804868130625597,2.9734102432173883,-0.9871025361789454,4.0420034783346726,hartmann_3
13,0.0,0.4331979128400161,1.0,0.8409606306593485,0.8409606306593485,0.8409606306593485,0.0,False,True,0.0,qnei,0.8306556000025012,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,2.213940311496379,37.89486323010504,1.2804868130625597,2.914989479238849,-0.9871025361789454,4.0420034783346726,hartmann_3
14,0.34456778591532566,0.5841860563346095,1.0,1.1728079373531062,1.1728079373531062,1.1728079373531062,0.0,False,True,0.0,qnei,0.9090932999970391,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,1.8820930048026214,39.77695623490766,1.2804868130625597,2.8412111596362615,-0.9871025361789454,4.0420034783346726,hartmann_3
15,0.5032819595121183,0.5419977947172252,1.0,1.139643182847935,1.139643182847935,1.139643182847935,0.0,False,True,0.0,qnei,0.7279982999898493,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,1.9152577593077926,41.69221399421545,1.2804868130625597,2.779480932947697,-0.9871025361789454,4.0420034783346726,hartmann_3
16,0.4943860882462104,0.6261181334065459,1.0,1.0836928867915039,1.0836928867915039,1.0836928867915039,0.0,False,True,0.0,qnei,0.8776257999707013,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,1.9712080553642237,43.66342204957967,1.2804868130625597,2.7289638780987295,-0.9871025361789454,4.0420034783346726,hartmann_3
17,0.38825012759811656,0.5902620695160345,0.8894381284944922,2.8360216679630725,2.8360216679630725,2.8360216679630725,0.0,False,True,0.0,qnei,0.8980745999724604,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8360216679630725,0.21887927419265507,43.882301323772325,0.21887927419265507,2.5813118425748427,2.8360216679630725,0.21887927419265507,hartmann_3
18,0.0,0.5325570250883789,0.8081458099882917,2.844900421737474,2.844900421737474,2.844900421737474,0.0,False,True,0.0,qnei,0.7140943999984302,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844900421737474,0.2100005204182538,44.09230184419058,0.2100005204182538,2.4495723246772543,2.844900421737474,0.2100005204182538,hartmann_3
19,0.3576421750674207,0.5122679489370879,0.8434394012967577,2.9499642423544548,2.9499642423544548,2.9499642423544548,0.0,False,True,0.0,qnei,0.8444367999909446,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,0.10493669980127285,44.19723854399185,0.10493669980127285,2.3261704496837816,2.9499642423544548,0.10493669980127285,hartmann_3
20,0.0,0.5493633367856617,0.8538058070562362,-0.9736676878409529,-0.9736676878409529,3.0451093051734985,0.8264229677753654,True,True,0.0,qnei,0.9804361999849789,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,4.0285686299966805,48.22580717398853,0.10493669980127285,2.4112903586994263,2.9499642423544548,0.10493669980127285,hartmann_3
21,0.19007087779872256,0.318873940205397,0.8391226602711397,1.4547349914289631,1.4547349914289631,1.4547349914289631,0.0,False,True,0.0,qnei,0.8885456999996677,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,1.6001659507267645,49.82597312471529,0.10493669980127285,2.3726653868912044,2.9499642423544548,0.10493669980127285,hartmann_3
22,0.4102361979602579,0.5697053019955709,0.8236049059788202,-0.9804151076258151,-0.9804151076258151,2.9032838570180504,0.8609536166261744,True,True,0.0,qnei,0.9747530999593437,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,4.035316049781542,53.86128917449683,0.10493669980127285,2.4482404170225833,2.9499642423544548,0.10493669980127285,hartmann_3
23,0.0,0.6210368165118407,0.8003403170579413,-0.3215246325861019,-0.3215246325861019,2.6545748252725634,0.5824357675602885,True,True,0.0,qnei,0.9454593000118621,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,3.3764255747418295,57.23771474923866,0.10493669980127285,2.488596293445159,2.9499642423544548,0.10493669980127285,hartmann_3
24,0.13398750745902605,0.0,1.0,-0.8916545964157536,-0.8916545964157536,-0.8916545964157536,0.0,False,True,0.0,qnei,0.8876130999997258,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,3.9465555385714812,61.18427028781014,0.10493669980127285,2.549344595325423,2.9499642423544548,0.10493669980127285,hartmann_3
25,1.0,0.5090587485414723,0.8679637317442473,2.616070575113606,2.616070575113606,2.616070575113606,0.0,False,True,0.0,qnei,0.8661176000023261,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,0.4388303670421214,61.623100654852266,0.10493669980127285,2.464924026194091,2.9499642423544548,0.10493669980127285,hartmann_3
26,1.0,0.5293394505412852,0.8212453847415411,2.3449143574254774,2.3449143574254774,2.5706318246928626,0.8868223659656548,True,True,0.0,qnei,0.958972199994605,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,0.7099865847302502,62.33308723958252,0.10493669980127285,2.397426432291635,2.9499642423544548,0.10493669980127285,hartmann_3
27,0.6645372262469595,0.0,0.8507009335174018,-0.7472477961965858,-0.7472477961965858,-0.7472477961965858,0.0,False,True,0.0,qnei,1.0557095000403933,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,3.8021487383523134,66.13523597793483,0.10493669980127285,2.4494531843679566,2.9499642423544548,0.10493669980127285,hartmann_3
28,1.0,0.44033110494881095,0.8537042675967205,2.312051043040139,2.312051043040139,2.312051043040139,0.0,False,True,0.0,qnei,0.9002325999899767,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,0.7428498991155887,66.87808587705041,0.10493669980127285,2.3885030670375147,2.9499642423544548,0.10493669980127285,hartmann_3
29,0.0,0.48737970681813647,0.8700383089617514,2.840352237635557,2.840352237635557,2.840352237635557,0.0,False,True,0.0,qnei,0.9231328999740072,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9499642423544548,0.21454870452017039,67.09263458157058,0.10493669980127285,2.3135391235024336,2.9499642423544548,0.10493669980127285,hartmann_3
30,0.0,0.5736639747294366,0.8327770417611424,2.992815945728911,2.992815945728911,2.992815945728911,0.0,False,True,0.0,qnei,0.9659461000119336,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,0.06208499642681664,67.1547195779974,0.06208499642681664,2.2384906525999133,2.992815945728911,0.06208499642681664,hartmann_3
31,0.0,0.759440635525067,0.3676658802198267,-0.04412195432861863,-0.04412195432861863,-0.04412195432861863,0.0,False,True,0.0,qnei,0.8344757000450045,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,3.099022896484346,70.25374247448174,0.06208499642681664,2.2662497572413463,2.992815945728911,0.06208499642681664,hartmann_3
32,1.0,0.0,0.7889807759079668,0.22886610680053998,0.22886610680053998,-0.7368564766468007,1.1851583742905922,True,True,0.0,qnei,0.984977499989327,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,2.8260348353551876,73.07977730983693,0.06208499642681664,2.283743040932404,2.992815945728911,0.06208499642681664,hartmann_3
33,0.0,1.0,0.8965393964751233,-0.34273319514977324,-0.34273319514977324,-0.34273319514977324,0.0,False,True,0.0,qnei,1.10944789997302,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,3.397634137305501,76.47741144714243,0.06208499642681664,2.3174973165800736,2.992815945728911,0.06208499642681664,hartmann_3
34,1.0,0.477195365224169,0.0,-0.9772237384790303,-0.9772237384790303,-0.9772237384790303,0.0,False,True,0.0,qnei,1.1026951000094414,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,4.032124680634758,80.50953612777718,0.06208499642681664,2.367927533169917,2.992815945728911,0.06208499642681664,hartmann_3
35,0.0,0.46688557132807035,0.0,-0.9633418508406991,-0.9633418508406991,-0.9633418508406991,0.0,False,True,0.0,qnei,1.1687899000244215,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,4.018242792996427,84.52777892077361,0.06208499642681664,2.415079397736389,2.992815945728911,0.06208499642681664,hartmann_3
36,1.0,0.5764724026897361,1.0,1.0078971861231885,1.0078971861231885,1.0078971861231885,0.0,False,True,0.0,qnei,1.1428376999683678,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,2.047003756032539,86.57478267680615,0.06208499642681664,2.4048550743557264,2.992815945728911,0.06208499642681664,hartmann_3
37,1.0,0.40988375805297816,1.0,0.5820411812696642,0.5820411812696642,0.5820411812696642,0.0,False,True,0.0,qnei,0.9784510000026785,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,2.472859760886063,89.04764243769222,0.06208499642681664,2.4066930388565466,2.992815945728911,0.06208499642681664,hartmann_3
38,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.9047300999518484,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,4.042240684745581,93.0898831224378,0.06208499642681664,2.449733766379942,2.992815945728911,0.06208499642681664,hartmann_3
39,0.0,0.18863740085482014,0.0,-0.9098889108588574,-0.9098889108588574,-0.9098889108588574,0.0,False,True,0.0,qnei,0.9252916999976151,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,3.964789853014585,97.05467297545238,0.06208499642681664,2.4885813583449328,2.992815945728911,0.06208499642681664,hartmann_3
40,1.0,0.6151930128436438,0.0,-0.9842600396062658,-0.9842600396062658,-0.9842600396062658,0.0,False,True,0.0,qnei,0.9553588000126183,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,4.039160981761993,101.09383395721437,0.06208499642681664,2.5273458489303593,2.992815945728911,0.06208499642681664,hartmann_3
41,0.0,0.5153214150450599,0.733661228424062,1.970543423093983,1.970543423093983,1.970543423093983,0.0,False,True,0.0,qnei,1.2496750999707729,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,1.0843575190617447,102.17819147627611,0.06208499642681664,2.4921510116164907,2.992815945728911,0.06208499642681664,hartmann_3
42,1.0,0.4921752250316905,1.0,0.9035425357465313,0.9035425357465313,0.9035425357465313,0.0,False,True,0.0,qnei,1.0194150999886915,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,2.151358406409196,104.32954988268531,0.06208499642681664,2.484036901968698,2.992815945728911,0.06208499642681664,hartmann_3
43,0.0,0.5713688239448015,0.0,-0.9769104919505949,-0.9769104919505949,-0.9769104919505949,0.0,False,True,0.0,qnei,1.0957668999908492,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,4.031811434106323,108.36136131679163,0.06208499642681664,2.520031658530038,2.992815945728911,0.06208499642681664,hartmann_3
44,1.0,0.5341642006944928,0.7390882516537073,1.616045942088867,1.616045942088867,1.616045942088867,0.0,False,True,0.0,qnei,1.219847300031688,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,1.4388550000668605,109.8002163168585,0.06208499642681664,2.495459461746784,2.992815945728911,0.06208499642681664,hartmann_3
45,0.0,0.45717504800098313,0.764656299567999,2.1575216836088975,2.1575216836088975,2.1575216836088975,0.0,False,True,0.0,qnei,1.0921497999806888,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,0.8973792585468301,110.69759557540533,0.06208499642681664,2.4599465683423407,2.992815945728911,0.06208499642681664,hartmann_3
46,0.0,0.7515616052905673,0.8158654839401615,1.8316949358562562,1.8316949358562562,1.8316949358562562,0.0,False,True,0.0,qnei,1.0823943000286818,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,1.2232060062994714,111.92080158170481,0.06208499642681664,2.4330609039501043,2.992815945728911,0.06208499642681664,hartmann_3
47,0.0,1.0,0.8073071200127886,-0.11287830014630029,-0.11287830014630029,-0.11287830014630029,0.0,False,True,0.0,qnei,0.8455743999802507,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,3.1677792423020277,115.08858082400684,0.06208499642681664,2.448693209021422,2.992815945728911,0.06208499642681664,hartmann_3
48,0.0,0.5249286819157593,0.0,-0.9718445302613214,-0.9718445302613214,-0.9718445302613214,0.0,False,True,0.0,qnei,1.1193959999945946,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,4.0267454724170495,119.11532629642389,0.06208499642681664,2.481569297842164,2.992815945728911,0.06208499642681664,hartmann_3
49,0.0,0.5368460296343966,1.0,1.175310327049282,1.175310327049282,1.175310327049282,0.0,False,True,0.0,qnei,1.3279258999973536,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,1.8795906151064457,120.99491691153034,0.06208499642681664,2.46928401860266,2.992815945728911,0.06208499642681664,hartmann_3
50,1.0,1.0,0.6793424232074515,-0.6706962735422243,-0.6706962735422243,-0.6706962735422243,0.0,False,True,0.0,qnei,1.3563358000246808,False,9,c7d2b528-a47c-467e-b912-9357e1cc29e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992815945728911,3.725597215697952,124.72051412722828,0.06208499642681664,2.4944102825445658,2.992815945728911,0.06208499642681664,hartmann_3
