iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14853357162843187,0.5899042780504207,0.5383501995205415,0.6804983957510465,0.6804983957510465,0.6804983957510465,0.0,False,True,0.0,logei,0.5291877000126988,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,2.374402546404681,33.90958216561094,1.5390590510907343,3.082689287782813,0.7423589977696871,2.3125419443860404,hartmann_3
12,0.0,0.6724866742357204,0.5593134933753331,1.3238782271664098,1.3238782271664098,1.3238782271664098,0.0,False,True,0.0,logei,0.5510733000119217,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,1.7310227149893178,35.64060488060026,1.5390590510907343,2.970050406716688,0.7423589977696871,2.3125419443860404,hartmann_3
13,0.0,0.8055265728606845,0.6822980221089437,-0.6921171604124632,-0.6921171604124632,1.5447512380236375,1.2754787418485596,True,True,0.0,logei,0.5473026999970898,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,3.747018102568191,39.38762298316845,1.5390590510907343,3.029817152551419,0.7423589977696871,2.3125419443860404,hartmann_3
14,0.0,0.5933053785309979,0.5517702983604009,-0.9732611564267316,-0.9732611564267316,0.7293450215927502,0.560529561458257,True,True,0.0,logei,0.6353330999845639,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,4.0281620985824595,43.41578508175091,1.5390590510907343,3.101127505839351,0.7423589977696871,2.3125419443860404,hartmann_3
15,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.5375334999989718,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,3.727841218458725,47.14362630020964,1.5390590510907343,3.142908420013976,0.7423589977696871,2.3125419443860404,hartmann_3
16,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.47720629995455965,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,3.953571616937826,51.09719791714747,1.5390590510907343,3.193574869821717,0.7423589977696871,2.3125419443860404,hartmann_3
17,0.35481559473814567,1.0,1.0,-0.6411097116965548,-0.6411097116965548,-0.6411097116965548,0.0,False,True,0.0,logei,0.5659371999790892,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,3.6960106538522823,54.79320857099975,1.5390590510907343,3.2231299159411617,0.7423589977696871,2.3125419443860404,hartmann_3
18,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.45937210001284257,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,3.9467035796370973,58.73991215063685,1.5390590510907343,3.263328452813158,0.7423589977696871,2.3125419443860404,hartmann_3
19,1.0,0.0,0.4130932270819935,0.1422526786147751,0.1422526786147751,-0.8376312880915371,0.9330182901749446,True,True,0.0,logei,0.5535628999932669,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,2.9126482635409525,61.6525604141778,1.5390590510907343,3.2448716007461997,0.7423589977696871,2.3125419443860404,hartmann_3
20,1.0,0.0,0.0,2.3355196088843884,2.3355196088843884,-0.9549860660082171,1.2723365610923911,True,True,0.0,logei,0.45448519999627024,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,0.7193813332713392,62.371941747449135,0.7193813332713392,3.1185970873724567,-0.9549860660082171,4.009887008163945,hartmann_3
21,1.0,1.0,0.4143592915748533,-0.6327178693076044,-0.6327178693076044,-0.8491230132829525,1.1975644191848438,True,True,0.0,logei,0.5207368999836035,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.687618811463332,66.05956055891247,0.7193813332713392,3.1456933599482126,-0.9549860660082171,4.009887008163945,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.5209325000178069,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,4.009887008163945,70.06944756707641,0.7193813332713392,3.184974889412564,-0.9549860660082171,4.009887008163945,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,0.6203970000497065,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,4.041993917288011,74.11144148436442,0.7193813332713392,3.222236586276714,-0.9549860660082171,4.009887008163945,hartmann_3
24,1.0,0.0,0.5106306687555257,-0.9143829341396555,-0.9143829341396555,-0.9143829341396555,0.0,False,True,0.0,logei,0.525350600015372,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.9692838762953833,78.0807253606598,0.7193813332713392,3.253363556694158,-0.9549860660082171,4.009887008163945,hartmann_3
25,0.0,1.0,0.7316412151365274,-0.293549807322903,-0.293549807322903,0.3188646460340016,0.838565027224651,True,True,0.0,logei,0.5566124999895692,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.3484507494786304,81.42917611013843,0.7193813332713392,3.257167044405537,-0.9549860660082171,4.009887008163945,hartmann_3
26,0.0,1.0,0.6501777591436877,0.3781360745511969,0.3781360745511969,1.0949809227421001,0.7995384705740588,True,True,0.0,logei,0.6219763999688439,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.676764867604531,84.10594097774296,0.7193813332713392,3.2348438837593445,-0.9549860660082171,4.009887008163945,hartmann_3
27,0.0,1.0,0.5774289731558966,-0.7005537563793508,-0.7005537563793508,1.5924727913901557,1.2433641632306767,True,True,0.0,logei,0.6454526000306942,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.7554546985350785,87.86139567627804,0.7193813332713392,3.2541257657880753,-0.9549860660082171,4.009887008163945,hartmann_3
28,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.552870899962727,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.691891765268929,91.55328744154697,0.7193813332713392,3.2697602657695346,-0.9549860660082171,4.009887008163945,hartmann_3
29,0.0,0.0,1.0,-0.7523291614294424,-0.7523291614294424,-0.8918026374813698,1.0211295053326448,True,True,0.0,logei,0.5681576000060886,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.80723010358517,95.36051754513214,0.7193813332713392,3.2882937084528323,-0.9549860660082171,4.009887008163945,hartmann_3
30,0.0,1.0,0.6649719294885124,0.949024328738994,0.949024328738994,0.949024328738994,0.0,False,True,0.0,logei,0.5783699000021443,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.1058766134167337,97.46639415854888,0.7193813332713392,3.248879805284963,-0.9549860660082171,4.009887008163945,hartmann_3
31,0.0,0.6815061472696313,1.0,0.9360754217197254,0.9360754217197254,0.9360754217197254,0.0,False,True,0.0,logei,0.6100701999966986,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.118825520436002,99.58521967898488,0.7193813332713392,3.212426441257577,-0.9549860660082171,4.009887008163945,hartmann_3
32,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.5868452999857254,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.691891765268929,103.27711144425382,0.7193813332713392,3.227409732632932,-0.9549860660082171,4.009887008163945,hartmann_3
33,0.0,1.0,0.5842879617589481,1.5701357200726616,1.5701357200726616,1.5701357200726616,0.0,False,True,0.0,logei,0.5848345000413246,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.484765222083066,104.76187666633689,0.7193813332713392,3.17460232322233,-0.9549860660082171,4.009887008163945,hartmann_3
34,0.0,0.6749574001011217,0.7241649099367988,1.8208388173948542,1.8208388173948542,1.8208388173948542,0.0,False,True,0.0,logei,0.6067937000188977,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.2340621247608734,105.99593879109776,0.7193813332713392,3.1175276115028754,-0.9549860660082171,4.009887008163945,hartmann_3
35,0.1154917839372023,0.6949893244808548,0.7100683282366695,-0.9861392430532571,-0.9861392430532571,1.7514521952502269,0.9905389518946951,True,True,0.0,logei,0.6503696999861859,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,4.041040185208985,110.03697897630674,0.7193813332713392,3.1439136850373353,-0.9549860660082171,4.009887008163945,hartmann_3
36,0.0,1.0,0.529122651384528,1.1335427003648593,1.1335427003648593,1.558742495427479,0.8917516100635484,True,True,0.0,logei,0.6060384000302292,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.9213582417908683,111.95833721809761,0.7193813332713392,3.1099538116138223,-0.9549860660082171,4.009887008163945,hartmann_3
37,0.0,1.0,0.4231271864597153,-0.940730404973896,-0.940730404973896,0.5489276582261592,0.2573805485958587,True,True,0.0,logei,0.6055034000310116,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.9956313471296236,115.95396856522723,0.7193813332713392,3.1338910423034387,-0.9549860660082171,4.009887008163945,hartmann_3
38,0.0,1.0,0.4614234565359858,-0.9046255521327016,-0.9046255521327016,1.0036413851767232,0.6459182866608132,True,True,0.0,logei,0.599552700005006,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.959526494288429,119.91349505951565,0.7193813332713392,3.1556182910398856,-0.9549860660082171,4.009887008163945,hartmann_3
39,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.601601300004404,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.691891765268929,123.60538682478459,0.7193813332713392,3.1693688929431945,-0.9549860660082171,4.009887008163945,hartmann_3
40,0.0,1.0,0.6136093476716036,1.4084676041193434,1.4084676041193434,1.4084676041193434,0.0,False,True,0.0,logei,0.558461900043767,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.6464333380363843,125.25182016282098,0.7193813332713392,3.1312955040705246,-0.9549860660082171,4.009887008163945,hartmann_3
41,0.0,0.9241283114473311,0.569768930741332,2.0150449398674883,2.0150449398674883,2.0150449398674883,0.0,False,True,0.0,logei,0.7527119999867864,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.0398560022882393,126.29167616510921,0.7193813332713392,3.0802847845148587,-0.9549860660082171,4.009887008163945,hartmann_3
42,0.0,1.0,0.5952692025336866,1.5215105151341624,1.5215105151341624,1.5215105151341624,0.0,False,True,0.0,logei,0.5751367000048049,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.5333904270215652,127.82506659213077,0.7193813332713392,3.043453966479304,-0.9549860660082171,4.009887008163945,hartmann_3
43,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,0.59602520003682,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,4.041993917288011,131.86706050941876,0.7193813332713392,3.0666758258004365,-0.9549860660082171,4.009887008163945,hartmann_3
44,0.0,0.0,1.0,-0.5890750616122878,-0.5890750616122878,-0.8918026374813698,0.6090435496536498,True,True,0.0,logei,0.555990600027144,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.6439760037680156,135.51103651318678,0.7193813332713392,3.079796284390609,-0.9549860660082171,4.009887008163945,hartmann_3
45,0.0,1.0,0.6143240662920851,-0.7793795125186754,-0.7793795125186754,1.4033421323902715,1.0327631440505383,True,True,0.0,logei,0.6420823000371456,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.834280454674403,139.34531696786118,0.7193813332713392,3.096562599285804,-0.9549860660082171,4.009887008163945,hartmann_3
46,0.0,1.0,0.5231352299009384,1.5310829105937556,1.5310829105937556,1.5310829105937556,0.0,False,True,0.0,logei,0.6711413000011817,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.523818031561972,140.86913499942315,0.7193813332713392,3.0623724999874598,-0.9549860660082171,4.009887008163945,hartmann_3
47,0.0,1.0,0.0,-0.9127645417655347,-0.9127645417655347,-0.9870929751322833,0.7036140843222289,True,True,0.0,logei,0.6373030000249855,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.9676654839212624,144.8368004833444,0.7193813332713392,3.081634052837115,-0.9549860660082171,4.009887008163945,hartmann_3
48,0.0,1.0,1.0,-0.1042120270072947,-0.1042120270072947,-0.6369908231132015,0.753758018764531,True,True,0.0,logei,0.588769800029695,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.159112969163022,147.99591345250744,0.7193813332713392,3.0832481969272383,-0.9549860660082171,4.009887008163945,hartmann_3
49,0.0,1.0,1.0,-0.4428305087492734,-0.4428305087492734,-0.6369908231132015,1.3191524917367534,True,True,0.0,logei,0.5793768999865279,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.497731450905001,151.49364490341245,0.7193813332713392,3.091707038845152,-0.9549860660082171,4.009887008163945,hartmann_3
50,0.0,0.6266808057438291,1.0,1.1229634291296067,1.1229634291296067,1.1229634291296067,0.0,False,True,0.0,logei,0.6455091999960132,False,11,fdd50383-ad05-43d9-9caa-f6a0ccfac8c8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.931937513026121,153.42558241643857,0.7193813332713392,3.0685116483287715,-0.9549860660082171,4.009887008163945,hartmann_3
