iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8265038539758586,0.21796102970606163,0.7692752870453005,0.3267721941437387,0.3267721941437387,0.3267721941437387,0.0,False,False,0.0,qnei,1.0210188000346534,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39471263441695487,2.728128748011989,34.98598461165364,2.660188307738773,3.1805440556048765,0.39471263441695487,2.660188307738773,hartmann_3
12,0.34093850776826806,0.25262587846600876,0.7966997244058014,0.7455047305880407,0.7455047305880407,0.7455047305880407,0.0,False,False,0.0,qnei,0.91646259999834,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7455047305880407,2.309396211567687,37.29538082322133,2.309396211567687,3.107948401935111,0.7455047305880407,2.309396211567687,hartmann_3
13,0.31838733845450057,0.31857200387943835,0.80805610927989,1.4038996368824836,1.4038996368824836,1.4038996368824836,0.0,False,False,0.0,qnei,0.8218498000060208,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4038996368824836,1.651001305273244,38.94638212849458,1.651001305273244,2.9958755483457367,1.4038996368824836,1.651001305273244,hartmann_3
14,0.29993243179343576,0.3869366451165302,0.8284590057803989,2.1183034816390522,2.1183034816390522,2.1183034816390522,0.0,False,False,0.0,qnei,0.7292091000126675,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,0.9365974605166754,39.88297958901125,0.9365974605166754,2.848784256357946,2.1183034816390522,0.9365974605166754,hartmann_3
15,0.30421828924756367,0.4741264657085855,0.8381823286094547,2.7933896710568984,2.7933896710568984,2.7933896710568984,0.0,False,False,0.0,qnei,0.8419846000033431,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7933896710568984,0.2615112710988292,40.14449086011008,0.2615112710988292,2.6762993906740054,2.7933896710568984,0.2615112710988292,hartmann_3
16,0.3059384140963263,0.5673022803781095,0.8502713076767381,3.0255068116063297,3.0255068116063297,3.0255068116063297,0.0,False,False,0.0,qnei,0.7655336000025272,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.02939413054939788,40.17388499065948,0.02939413054939788,2.5108678119162176,3.0255068116063297,0.02939413054939788,hartmann_3
17,0.05851623891385427,0.585014719005888,0.7920159149789535,2.6983745543657824,2.6983745543657824,2.6983745543657824,0.0,False,False,0.0,qnei,0.7674175000283867,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.35652638778994516,40.53041137844943,0.02939413054939788,2.384141845791143,3.0255068116063297,0.02939413054939788,hartmann_3
18,0.7568623032734464,0.5773517246027613,0.835638546139875,2.7696634159116655,2.7696634159116655,2.7696634159116655,0.0,False,False,0.0,qnei,0.7824493999942206,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.28523752624406207,40.81564890469349,0.02939413054939788,2.2675360502607496,3.0255068116063297,0.02939413054939788,hartmann_3
19,0.3710168190812234,0.5747430946551723,0.9267024939108165,2.461565619008423,2.461565619008423,2.461565619008423,0.0,False,False,0.0,qnei,0.8491238999995403,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.5933353231473046,41.4089842278408,0.02939413054939788,2.179420222517937,3.0255068116063297,0.02939413054939788,hartmann_3
20,0.42747227803316656,0.5462365658158159,0.8179068633708524,2.874092033445211,2.874092033445211,2.874092033445211,0.0,False,False,0.0,qnei,0.8736452999874018,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.18080890871051647,41.589793136551314,0.02939413054939788,2.079489656827566,3.0255068116063297,0.02939413054939788,hartmann_3
21,0.0,0.5510076446444764,0.8415558373175668,3.032954088529272,3.032954088529272,3.032954088529272,0.0,False,False,0.0,qnei,0.8250675000017509,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.021946853626455542,41.61173999017777,0.021946853626455542,1.9815114281037032,3.032954088529272,0.021946853626455542,hartmann_3
22,0.0,0.5435408056386994,0.8109062003557714,2.8769678142419695,2.8769678142419695,2.8769678142419695,0.0,False,False,0.0,qnei,0.9334345000097528,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.17793312791375815,41.78967311809153,0.021946853626455542,1.8995305962768876,3.032954088529272,0.021946853626455542,hartmann_3
23,1.0,0.5594127886276408,0.7756060369265464,2.100703453665922,2.100703453665922,2.100703453665922,0.0,False,False,0.0,qnei,0.8621627999818884,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.9541974884898057,42.74387060658133,0.021946853626455542,1.858429156807884,3.032954088529272,0.021946853626455542,hartmann_3
24,0.0,0.5634157644328719,0.8878035016570439,2.92083224801761,2.92083224801761,2.92083224801761,0.0,False,False,0.0,qnei,0.7918787999660708,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.13406869413811773,42.87793930071945,0.021946853626455542,1.7865808041966436,3.032954088529272,0.021946853626455542,hartmann_3
25,0.0,0.5271640262246134,0.8696919832434502,2.9849370501577033,2.9849370501577033,2.9849370501577033,0.0,False,False,0.0,qnei,0.7254191999672912,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.06996389199802433,42.94790319271747,0.021946853626455542,1.7179161277086987,3.032954088529272,0.021946853626455542,hartmann_3
26,0.0,0.6197036695454575,1.0,1.1389993484304612,1.1389993484304612,1.1389993484304612,0.0,False,False,0.0,qnei,0.7761430999962613,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.9159015937252664,44.863804786442735,0.021946853626455542,1.7255309533247205,3.032954088529272,0.021946853626455542,hartmann_3
27,0.0,0.6188639033232928,0.8397028771705342,2.884359777231312,2.884359777231312,2.884359777231312,0.0,False,False,0.0,qnei,1.0149694999563508,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.1705411649244155,45.03434595136715,0.021946853626455542,1.6679387389395242,3.032954088529272,0.021946853626455542,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.9539369000121951,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.009887008163945,49.044232959531094,0.021946853626455542,1.751579748554682,3.032954088529272,0.021946853626455542,hartmann_3
29,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.6981731000123546,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.042240684745581,53.08647364427667,0.021946853626455542,1.8305680566991955,3.032954088529272,0.021946853626455542,hartmann_3
30,0.0,0.5442287026535428,0.7500751578859428,2.228940407626831,2.228940407626831,2.228940407626831,0.0,False,False,0.0,qnei,0.9379902000073344,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.8259605345288965,53.91243417880557,0.021946853626455542,1.7970811392935189,3.032954088529272,0.021946853626455542,hartmann_3
31,0.3276711620487738,0.6462744829252262,0.8509847277674473,2.730596449783793,2.730596449783793,2.730596449783793,0.0,False,False,0.0,qnei,0.8440744999679737,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.3243044923719345,54.236738671177505,0.021946853626455542,1.7495722151992743,3.032954088529272,0.021946853626455542,hartmann_3
32,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,False,0.0,qnei,0.8874856999609619,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.727841218458725,57.964579889636234,0.021946853626455542,1.8113931215511323,3.032954088529272,0.021946853626455542,hartmann_3
33,0.6758286580423454,0.5480451452401668,1.0,1.106170127625445,1.106170127625445,1.106170127625445,0.0,False,False,0.0,qnei,0.7588213999988511,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.9487308145302826,59.91331070416652,0.021946853626455542,1.8155548698232278,3.032954088529272,0.021946853626455542,hartmann_3
34,0.0,0.5869830528868651,0.8557215580508831,3.010716092903775,3.010716092903775,3.010716092903775,0.0,False,False,0.0,qnei,1.0937987000215799,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.04418484925195276,59.957495553418475,0.021946853626455542,1.7634557515711315,3.032954088529272,0.021946853626455542,hartmann_3
35,0.16808655166601097,0.5761581722167681,0.8462066921624335,3.0329029180346025,3.0329029180346025,3.0329029180346025,0.0,False,False,0.0,qnei,0.8079597000032663,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.02199802412112506,59.9794935775396,0.021946853626455542,1.7136998165011315,3.032954088529272,0.021946853626455542,hartmann_3
36,0.0,0.5613884155457853,0.8587012672298744,3.0424134200102437,3.0424134200102437,3.0424134200102437,0.0,False,False,0.0,qnei,0.9207918000174686,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.012487522145483876,59.991981099685084,0.012487522145483876,1.6664439194356968,3.0424134200102437,0.012487522145483876,hartmann_3
37,1.0,0.7210965577349715,0.8171340038435417,1.6210353578381806,1.6210353578381806,1.6210353578381806,0.0,False,False,0.0,qnei,0.921398600039538,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,1.433865584317547,61.42584668400263,0.012487522145483876,1.6601580184865576,3.0424134200102437,0.012487522145483876,hartmann_3
38,0.19316745556120554,0.5535912029212052,0.8431571170232284,3.042299862120017,3.042299862120017,3.042299862120017,0.0,False,False,0.0,qnei,0.832643800007645,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.012601080035710588,61.43844776403834,0.012487522145483876,1.6168012569483772,3.0424134200102437,0.012487522145483876,hartmann_3
39,0.20470544226646872,0.5932569848477859,0.8342786708483878,2.962773899939202,2.962773899939202,2.962773899939202,0.0,False,False,0.0,qnei,0.8787803999730386,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.09212704221652546,61.53057480625486,0.012487522145483876,1.5777070463142273,3.0424134200102437,0.012487522145483876,hartmann_3
40,0.12466300607299691,0.5801613701761968,0.8551164342472134,3.0325508930660914,3.0325508930660914,3.0325508930660914,0.0,False,False,0.0,qnei,0.9441859000362456,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.022350049089636226,61.5529248553445,0.012487522145483876,1.5388231213836125,3.0424134200102437,0.012487522145483876,hartmann_3
41,0.6153465581146665,0.5938509491110413,0.6808276779731995,1.04588367258951,1.04588367258951,1.04588367258951,0.0,False,False,0.0,qnei,0.8926948999869637,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,2.0090172695662174,63.561942124910715,0.012487522145483876,1.5502912713392858,3.0424134200102437,0.012487522145483876,hartmann_3
42,0.0,0.6503602267787898,0.8602755752191087,2.7298407713195103,2.7298407713195103,2.7298407713195103,0.0,False,False,0.0,qnei,0.8545431000529788,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.3250601708362173,63.88700229574693,0.012487522145483876,1.5211191022796888,3.0424134200102437,0.012487522145483876,hartmann_3
43,1.0,0.4187231912566457,0.4833364963432624,-0.8086503434577549,-0.8086503434577549,-0.8086503434577549,0.0,False,False,0.0,qnei,1.0517043999861926,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,3.8635512856134824,67.7505535813604,0.012487522145483876,1.5755942693339628,3.0424134200102437,0.012487522145483876,hartmann_3
44,0.0,0.5727773513159921,0.8371135737846025,3.009498113398477,3.009498113398477,3.009498113398477,0.0,False,False,0.0,qnei,0.815694999997504,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.045402828757250546,67.79595641011765,0.012487522145483876,1.5408171911390376,3.0424134200102437,0.012487522145483876,hartmann_3
45,0.0,1.0,0.8565192964674412,-0.2513772324541461,-0.2513772324541461,-0.2513772324541461,0.0,False,False,0.0,qnei,0.8733587000169791,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,3.306278174609874,71.10223458472753,0.012487522145483876,1.5800496574383895,3.0424134200102437,0.012487522145483876,hartmann_3
46,0.3059858561393511,0.5927534492854947,0.8486919643443475,2.9769110968206705,2.9769110968206705,2.9769110968206705,0.0,False,False,0.0,qnei,0.9268177999765612,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.07798984533505715,71.18022443006258,0.012487522145483876,1.54739618326223,3.0424134200102437,0.012487522145483876,hartmann_3
47,1.0,0.0,0.39662173908152865,-0.8175724168247547,-0.8175724168247547,-0.8175724168247547,0.0,False,False,0.0,qnei,0.8500696000410244,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,3.872473358980482,75.05269778904307,0.012487522145483876,1.5968659104051717,3.0424134200102437,0.012487522145483876,hartmann_3
48,0.4532739746499719,0.6160398123575701,0.8362988095259127,2.810301851021067,2.810301851021067,2.810301851021067,0.0,False,False,0.0,qnei,1.1075931999948807,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.24459909113466072,75.29729688017773,0.012487522145483876,1.5686936850037025,3.0424134200102437,0.012487522145483876,hartmann_3
49,0.48026354216670664,0.5729375350473239,0.8389799045404479,2.9375280525614675,2.9375280525614675,2.9375280525614675,0.0,False,False,0.0,qnei,1.1182337999925949,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.11737288959426007,75.41466976977199,0.012487522145483876,1.5390748932606528,3.0424134200102437,0.012487522145483876,hartmann_3
50,0.0,0.5872959275532693,0.8185419232571067,2.8945583625791658,2.8945583625791658,2.8945583625791658,0.0,False,False,0.0,qnei,0.9793142999988049,False,8,4efb613a-7a6b-48a3-8e64-73c5d3b7bef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424134200102437,0.16034257957656184,75.57501234934855,0.012487522145483876,1.5115002469869712,3.0424134200102437,0.012487522145483876,hartmann_3
