iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,logei,0.0,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,logei,0.0,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,logei,0.0,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,True,0.0,logei,0.0,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,logei,0.0,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.31161598047025624,0.11639179734420683,0.7355095512768183,-0.3502371344178037,-0.3502371344178037,-0.3502371344178037,0.0,False,True,0.0,logei,0.7606599000282586,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4051380765735315,20.442527754371728,2.7877030591884653,3.4070879590619545,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13128963699462548,0.22873092539341897,0.8431219717008636,0.5541139404255615,0.5541139404255615,0.5541139404255615,0.0,False,True,0.0,logei,0.8473936000373214,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5541139404255615,2.500787001730166,22.943314756101895,2.500787001730166,3.277616393728842,0.5541139404255615,2.500787001730166,hartmann_3
8,0.040239444099883406,0.2877597123072312,0.8936483962724032,0.9455262896254487,0.9455262896254487,0.9455262896254487,0.0,False,True,0.0,logei,0.6871263000066392,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9455262896254487,2.109374652530279,25.052689408632173,2.109374652530279,3.1315861760790216,0.9455262896254487,2.109374652530279,hartmann_3
9,0.0,0.35251413706020035,0.9546534673514794,0.9752838728488439,0.9752838728488439,0.9752838728488439,0.0,False,True,0.0,logei,0.7135868999757804,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9752838728488439,2.0796170693068836,27.132306477939057,2.0796170693068836,3.0147007197710063,0.9752838728488439,2.0796170693068836,hartmann_3
10,0.0,0.4354436540357931,0.8713569764364966,2.497911416615611,2.497911416615611,2.497911416615611,0.0,False,True,0.0,logei,0.7724394000251777,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.497911416615611,0.5569895255401165,27.689296003479175,0.5569895255401165,2.7689296003479176,2.497911416615611,0.5569895255401165,hartmann_3
11,0.0,0.4990699827096027,0.8184578296392795,2.8330753868264957,2.8330753868264957,2.8330753868264957,0.0,False,True,0.0,logei,0.6001557999989018,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8330753868264957,0.22182555532923187,27.911121558808407,0.22182555532923187,2.5373746871644007,2.8330753868264957,0.22182555532923187,hartmann_3
12,0.5236948377596842,0.5100979932106261,0.8160817366873646,2.7725243149439516,2.7725243149439516,2.7725243149439516,0.0,False,True,0.0,logei,0.628495600016322,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8330753868264957,0.28237662721177603,28.193498186020182,0.22182555532923187,2.3494581821683487,2.8330753868264957,0.22182555532923187,hartmann_3
13,0.0,0.5924626819956722,0.8640784022432088,2.9872863761777544,2.9872863761777544,2.9872863761777544,0.0,False,True,0.0,logei,0.6641139999846928,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.06761456597797322,28.261112751998155,0.06761456597797322,2.173931750153704,2.9872863761777544,0.06761456597797322,hartmann_3
14,0.0,0.5983225242050058,0.817903804555669,-0.07249069448184063,-0.07249069448184063,2.8618551597323716,0.3985533254750542,True,True,0.0,logei,0.8229746999568306,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.1273916366375683,31.388504388635724,0.06761456597797322,2.2420360277596947,2.9872863761777544,0.06761456597797322,hartmann_3
15,0.0,1.0,0.7554084500776145,0.14521450632703986,0.14521450632703986,0.14521450632703986,0.0,False,True,0.0,logei,0.7621526999864727,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,2.9096864358286876,34.29819082446441,0.06761456597797322,2.2865460549642944,2.9872863761777544,0.06761456597797322,hartmann_3
16,0.0,0.5521035615806225,1.0,1.1904726748058878,1.1904726748058878,1.1904726748058878,0.0,False,True,0.0,logei,0.795891500019934,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.8644282673498398,36.16261909181425,0.06761456597797322,2.2601636932383906,2.9872863761777544,0.06761456597797322,hartmann_3
17,0.0,0.5387268062558818,0.07239678331428234,-0.9488660977754435,-0.9488660977754435,-0.9488660977754435,0.0,False,True,0.0,logei,0.8792572999955155,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,4.003767039931171,40.16638613174542,0.06761456597797322,2.3627285959850246,2.9872863761777544,0.06761456597797322,hartmann_3
18,1.0,0.4880957444215916,1.0,0.8919931373038387,0.8919931373038387,0.8919931373038387,0.0,False,True,0.0,logei,0.87231729994528,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,2.162907804851889,42.32929393659731,0.06761456597797322,2.3516274409220728,2.9872863761777544,0.06761456597797322,hartmann_3
19,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.6947343000210822,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.9467035796370973,46.275997516234405,0.06761456597797322,2.435578816643916,2.9872863761777544,0.06761456597797322,hartmann_3
20,0.12133313048391238,0.5119204683224231,1.0,1.1301356634624469,1.1301356634624469,1.1301356634624469,0.0,False,True,0.0,logei,0.814323999977205,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.9247652786932807,48.200762794927684,0.06761456597797322,2.4100381397463844,2.9872863761777544,0.06761456597797322,hartmann_3
21,0.0,0.5480148890872114,0.7233289170311638,1.8953728708170043,1.8953728708170043,1.8953728708170043,0.0,False,True,0.0,logei,0.9270810000016354,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.1595280713387233,49.36029086626641,0.06761456597797322,2.3504900412507816,2.9872863761777544,0.06761456597797322,hartmann_3
22,0.0,0.5853888457964705,0.7949275733417536,2.7130843083277116,2.7130843083277116,2.7130843083277116,0.0,False,True,0.0,logei,0.756797399953939,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.34181663382801597,49.70210750009443,0.06761456597797322,2.2591867045497467,2.9872863761777544,0.06761456597797322,hartmann_3
23,0.0,0.5319415820515941,1.0,1.1683713852051771,1.1683713852051771,1.1683713852051771,0.0,False,True,0.0,logei,0.9108944999752566,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.8865295569505505,51.58863705704498,0.06761456597797322,2.242984219871521,2.9872863761777544,0.06761456597797322,hartmann_3
24,0.0,0.6039333670926446,0.8220763704695063,2.8690098015923624,2.8690098015923624,2.8690098015923624,0.0,False,True,0.0,logei,0.8856613000389189,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.1858911405633652,51.77452819760834,0.06761456597797322,2.1572720082336807,2.9872863761777544,0.06761456597797322,hartmann_3
25,0.0,0.589032489904784,0.7860214562059986,-0.6557569910193234,-0.6557569910193234,2.62012629397137,0.8452437447281331,True,True,0.0,logei,0.937086799996905,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.710657933175051,55.48518613078339,0.06761456597797322,2.2194074452313357,2.9872863761777544,0.06761456597797322,hartmann_3
26,0.0,0.5453942615829751,1.0,1.1850115555720484,1.1850115555720484,1.1850115555720484,0.0,False,True,0.0,logei,0.8969766999944113,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.8698893865836792,57.35507551736707,0.06761456597797322,2.2059644429756564,2.9872863761777544,0.06761456597797322,hartmann_3
