iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6616986056490949,0.8296567665301998,-0.95364035155883,-0.95364035155883,2.6112998464778836,1.3044896586328907,True,True,0.0,logei,0.6973765000002459,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,4.008541293714558,34.29995500175131,1.3625502392897775,3.118177727431937,0.9528971566844533,2.1020037854712745,hartmann_3
12,1.0,0.6263999493794927,1.0,-0.9804515245337702,-0.9804515245337702,0.9414170855821414,1.3219746526574185,True,True,0.0,logei,0.7622138999868184,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,4.035352466689497,38.3353074684408,1.3625502392897775,3.1946089557034,0.9528971566844533,2.1020037854712745,hartmann_3
13,0.1613261446943009,0.6678925299403144,1.0,-0.8120659693436183,-0.8120659693436183,0.9902616179758534,1.0631132944522814,True,True,0.0,logei,0.7230814000358805,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.866966911499346,42.20227437994015,1.3625502392897775,3.2463287984569345,0.9528971566844533,2.1020037854712745,hartmann_3
14,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.6196295999689028,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.9467035796370973,46.148977959577245,1.3625502392897775,3.2963555685412316,0.9528971566844533,2.1020037854712745,hartmann_3
15,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.5565418000333011,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,49.84086972484617,1.3625502392897775,3.3227246483230783,0.9528971566844533,2.1020037854712745,hartmann_3
16,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.6212253000121564,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,53.5687109433049,1.3625502392897775,3.3480444339565563,0.9528971566844533,2.1020037854712745,hartmann_3
17,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.6660998000297695,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,57.26060270857383,1.3625502392897775,3.3682707475631664,0.9528971566844533,2.1020037854712745,hartmann_3
18,0.0,1.0,1.0,1.5909534763679853,1.5909534763679853,-0.6369908231132015,0.5442652690051835,True,True,0.0,logei,0.7794971999828704,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.4639474657877423,58.72455017436157,1.3625502392897775,3.262475009686754,0.9528971566844533,2.1020037854712745,hartmann_3
19,0.0,1.0,1.0,-0.7733910160742435,-0.7733910160742435,-0.6369908231132015,1.0935298460714986,True,True,0.0,logei,0.6278027000371367,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.828291958229971,62.552842132591536,1.3625502392897775,3.292254849083765,0.9528971566844533,2.1020037854712745,hartmann_3
20,0.0,1.0,1.0,-0.41042390415823443,-0.41042390415823443,-0.6369908231132015,1.2151156876113844,True,True,0.0,logei,0.5776119999936782,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.465324846313962,66.0181669789055,1.3625502392897775,3.300908348945275,0.9528971566844533,2.1020037854712745,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7025712000322528,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,69.71005874417443,1.3625502392897775,3.319526606865449,0.9528971566844533,2.1020037854712745,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.6458248000126332,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,73.40195050944337,1.3625502392897775,3.3364522958837894,0.9528971566844533,2.1020037854712745,hartmann_3
23,1.0,1.0,1.0,1.2128294582164674,1.2128294582164674,-0.6729402763029975,0.6829082545648916,True,True,0.0,logei,0.7372030999977142,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.8420714839392602,75.24402199338263,1.3625502392897775,3.2714792171035927,0.9528971566844533,2.1020037854712745,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7035924000083469,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,78.93591375865157,1.3625502392897775,3.2889964066104818,0.9528971566844533,2.1020037854712745,hartmann_3
25,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.6570541000110097,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,82.66375497711029,1.3625502392897775,3.3065501990844113,0.9528971566844533,2.1020037854712745,hartmann_3
26,0.0,1.0,0.0,-0.7317293634498023,-0.7317293634498023,-0.9870929751322833,1.1303983519751795,True,True,0.0,logei,0.6541231999872252,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.78663030560553,86.45038528271581,1.3625502392897775,3.3250148185659927,0.9528971566844533,2.1020037854712745,hartmann_3
27,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.71305930003291,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,90.14227704798475,1.3625502392897775,3.3386028536290646,0.9528971566844533,2.1020037854712745,hartmann_3
28,5.551115123125783e-17,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7919237000169232,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,93.83416881325368,1.3625502392897775,3.3512203147590602,0.9528971566844533,2.1020037854712745,hartmann_3
29,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.6920915000373498,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,97.5620100317124,1.3625502392897775,3.3642072424728413,0.9528971566844533,2.1020037854712745,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.9607923000003211,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,101.25390179698134,1.3625502392897775,3.375130059899378,0.9528971566844533,2.1020037854712745,hartmann_3
31,0.0,1.0,0.4719339659018287,-0.633808145823508,-0.633808145823508,1.1181198671642747,1.016659962458233,True,True,0.0,logei,0.7454586999956518,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.6887090879792357,104.94261088496057,1.3625502392897775,3.385245512418083,0.9528971566844533,2.1020037854712745,hartmann_3
32,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7849671999574639,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,108.6345026502295,1.3625502392897775,3.394828207819672,0.9528971566844533,2.1020037854712745,hartmann_3
33,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.6736614999826998,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.9467035796370973,112.58120622986661,1.3625502392897775,3.411551703935352,0.9528971566844533,2.1020037854712745,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.8181356000131927,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,116.27309799513554,1.3625502392897775,3.4197969998569278,0.9528971566844533,2.1020037854712745,hartmann_3
35,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,0.6723409999976866,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,4.041993917288011,120.31509191242355,1.3625502392897775,3.437574054640673,0.9528971566844533,2.1020037854712745,hartmann_3
36,0.0,1.0,1.0,0.9943777224220319,0.9943777224220319,-0.6369908231132015,0.30248945570109886,True,True,0.0,logei,0.8561725000035949,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.0605232197336956,122.37561513215725,1.3625502392897775,3.3993226425599237,0.9528971566844533,2.1020037854712745,hartmann_3
37,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.6734830999630503,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,126.06750689742618,1.3625502392897775,3.4072299161466537,0.9528971566844533,2.1020037854712745,hartmann_3
38,0.0,1.0,1.0,0.4182420852289661,0.4182420852289661,-0.6369908231132015,0.867340036301405,True,True,0.0,logei,0.7137468000291847,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.6366588569267613,128.70416575435294,1.3625502392897775,3.386951730377709,0.9528971566844533,2.1020037854712745,hartmann_3
39,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.727446399978362,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.9467035796370973,132.65086933399004,1.3625502392897775,3.4013043418971804,0.9528971566844533,2.1020037854712745,hartmann_3
40,1.0,1.0,1.0,-0.7826472833707148,-0.7826472833707148,-0.6729402763029975,1.2776778787653864,True,True,0.0,logei,0.7109684000024572,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.8375482255264424,136.48841755951648,1.3625502392897775,3.4122104389879118,0.9528971566844533,2.1020037854712745,hartmann_3
41,0.0,1.0,1.0,-0.563900228777561,-0.563900228777561,-0.6369908231132015,1.0519829920615977,True,True,0.0,logei,0.8216640999889933,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.6188011709332883,140.10721873044977,1.3625502392897775,3.4172492373280434,0.9528971566844533,2.1020037854712745,hartmann_3
42,0.0,1.0,1.0,-0.5233087580866906,-0.5233087580866906,-0.6369908231132015,0.9064380048813974,True,True,0.0,logei,0.7344533000141382,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.578209700242418,143.68542843069218,1.3625502392897775,3.421081629302195,0.9528971566844533,2.1020037854712745,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.8385499999858439,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,147.37732019596112,1.3625502392897775,3.427379539440956,0.9528971566844533,2.1020037854712745,hartmann_3
44,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7209160999627784,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,151.06921196123005,1.3625502392897775,3.4333911809370465,0.9528971566844533,2.1020037854712745,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7317503000376746,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,154.761103726499,1.3625502392897775,3.4391356383666443,0.9528971566844533,2.1020037854712745,hartmann_3
46,0.0,1.0,1.0,2.654068210188509,2.654068210188509,-0.6369908231132015,0.9788424504268239,True,True,0.0,logei,0.8272500000311993,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,0.4008327319672187,155.16193645846622,0.4008327319672187,3.373085575184048,-0.6369908231132015,3.691891765268929,hartmann_3
47,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7374369000317529,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,3.691891765268929,158.85382822373515,0.4008327319672187,3.379868685611386,-0.6369908231132015,3.691891765268929,hartmann_3
48,0.0,1.0,0.7441354825520919,0.2231012417180661,0.2231012417180661,0.2231012417180661,0.0,False,True,0.0,logei,0.9636792000383139,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,2.8317997004376614,161.68562792417282,0.4008327319672187,3.3684505817536006,-0.6369908231132015,3.691891765268929,hartmann_3
49,0.6374469045977297,1.0,1.0,0.37535964093439,0.37535964093439,-0.6524738207984636,0.43633429117487277,True,True,0.0,logei,1.002697000047192,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,2.6795413012213376,164.36516922539417,0.4008327319672187,3.3543912086815135,-0.6369908231132015,3.691891765268929,hartmann_3
50,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.8094334999914281,False,9,f73d6270-64cb-4f3e-90e3-3b8fd0d6d6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,3.691891765268929,168.0570609906631,0.4008327319672187,3.361141219813262,-0.6369908231132015,3.691891765268929,hartmann_3
