iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6573464098097969,0.5277694261641176,0.7686245182937905,2.2460881186923927,2.2460881186923927,2.2460881186923927,0.0,False,True,0.0,qnei,0.814987999969162,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.704720846369634,0.8088128234633349,25.544859501156072,0.35018009578609366,2.322259954650552,2.704720846369634,0.35018009578609366,hartmann_3
12,0.5318297320721532,0.5230577852033543,0.7769592136875654,2.4188921058193555,2.4188921058193555,2.4188921058193555,0.0,False,True,0.0,qnei,0.8620386999682523,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.704720846369634,0.6360088363363721,26.180868337492445,0.35018009578609366,2.1817390281243703,2.704720846369634,0.35018009578609366,hartmann_3
13,0.5821608136562652,0.6004938029478794,0.7286791529583267,1.6803833971683229,1.6803833971683229,1.6803833971683229,0.0,False,True,0.0,qnei,0.8595766999642365,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.704720846369634,1.3745175449874047,27.55538588247985,0.35018009578609366,2.1196450678830656,2.704720846369634,0.35018009578609366,hartmann_3
14,0.5781797980331118,0.48720532415069134,0.8447320275938006,2.784682861653146,2.784682861653146,2.784682861653146,0.0,False,True,0.0,qnei,0.8348204999929294,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.784682861653146,0.2702180805025818,27.82560396298243,0.2702180805025818,1.9875431402130308,2.784682861653146,0.2702180805025818,hartmann_3
15,0.4911590628443038,0.4951253048077588,0.876196597375598,2.7892636603385688,2.7892636603385688,2.7892636603385688,0.0,False,True,0.0,qnei,0.9403366000042297,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,0.26563728181715884,28.09124124479959,0.26563728181715884,1.8727494163199727,2.7892636603385688,0.26563728181715884,hartmann_3
16,0.5170693725391924,0.36278362847834417,0.8580719121933291,1.8390677638217687,1.8390677638217687,1.8390677638217687,0.0,False,True,0.0,qnei,0.9587785999756306,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,1.2158331783339589,29.30707442313355,0.26563728181715884,1.8316921514458469,2.7892636603385688,0.26563728181715884,hartmann_3
17,0.5532598332390669,0.5462572927671235,0.8541425709230032,0.10821564896145279,0.10821564896145279,2.9448451834093343,0.6578104405521329,True,True,0.0,qnei,0.8431343999691308,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,2.9466852931942746,32.25375971632782,0.26563728181715884,1.8972799833134013,2.7892636603385688,0.26563728181715884,hartmann_3
18,1.0,0.46085756232936337,0.0,-0.9759872057477631,-0.9759872057477631,-0.9759872057477631,0.0,False,True,0.0,qnei,1.012118099955842,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,4.03088814790349,36.28464786423131,0.26563728181715884,2.0158137702350727,2.7892636603385688,0.26563728181715884,hartmann_3
19,0.5095608855770842,1.0,0.9880152371673747,-0.6114141135794042,-0.6114141135794042,-0.6114141135794042,0.0,False,True,0.0,qnei,0.9136827999609523,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.666315055735132,39.95096291996644,0.26563728181715884,2.1026822589456025,2.7892636603385688,0.26563728181715884,hartmann_3
20,0.3552351279783911,0.8407017483647864,0.5305415231353525,1.6280630045236582,1.6280630045236582,1.6280630045236582,0.0,False,True,0.0,qnei,0.9809454000205733,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,1.4268379376320695,41.377800857598515,0.26563728181715884,2.068890042879926,2.7892636603385688,0.26563728181715884,hartmann_3
21,0.5133612011818135,1.0,0.6663630620366904,0.0010776074975009904,0.0010776074975009904,0.2854680453536811,0.9710274444240663,True,True,0.0,qnei,0.8919298999826424,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.0538233346582264,44.43162419225674,0.26563728181715884,2.115791628202702,2.7892636603385688,0.26563728181715884,hartmann_3
22,0.14869681944089877,0.6674754904788064,0.507788154796284,1.057750511060402,1.057750511060402,1.057750511060402,0.0,False,True,0.0,qnei,0.808135700004641,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,1.9971504310953256,46.42877462335207,0.26563728181715884,2.110398846516003,2.7892636603385688,0.26563728181715884,hartmann_3
23,0.32308331373849397,0.10547479114666586,0.38147994290601744,-0.9564383491815712,-0.9564383491815712,-0.2780574264532499,0.8799312688709631,True,True,0.0,qnei,0.8310495999758132,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,4.011339291337299,50.44011391468937,0.26563728181715884,2.193048431073451,2.7892636603385688,0.26563728181715884,hartmann_3
24,0.42577182451640194,0.0,0.7330764096160501,-0.747989663508868,-0.747989663508868,-0.747989663508868,0.0,False,True,0.0,qnei,1.0048404000117444,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.8028906056645955,54.24300452035396,0.26563728181715884,2.260125188348082,2.7892636603385688,0.26563728181715884,hartmann_3
25,0.5971206573170298,0.0,0.0,-0.8958594376036666,-0.8958594376036666,-0.8958594376036666,0.0,False,True,0.0,qnei,0.9751140999724157,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.9507603797593944,58.19376490011336,0.26563728181715884,2.327750596004534,2.7892636603385688,0.26563728181715884,hartmann_3
26,0.6189022258885284,0.0,1.0,-0.39365024583486724,-0.39365024583486724,-0.8939486022752553,0.8241475212468224,True,True,0.0,qnei,0.8894894000259228,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.448551187990595,61.642316088103954,0.26563728181715884,2.370858311080921,2.7892636603385688,0.26563728181715884,hartmann_3
27,0.0,0.3380273116622948,0.5410429531464961,1.0575142606227976,1.0575142606227976,-0.4868613655534005,0.7275396095507259,True,True,0.0,qnei,0.8764335000305437,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,1.99738668153293,63.639702769636884,0.26563728181715884,2.3570260285050697,2.7892636603385688,0.26563728181715884,hartmann_3
28,0.5390422415879702,0.0,0.0,1.1076385022390645,1.1076385022390645,-0.8892815038039333,0.9198699197606719,True,True,0.0,qnei,0.9782007999601774,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,1.9472624399166631,65.58696520955354,0.26563728181715884,2.342391614626912,2.7892636603385688,0.26563728181715884,hartmann_3
29,0.7042594559968913,0.0,1.0,-0.8947957626010381,-0.8947957626010381,-0.8947957626010381,0.0,False,True,0.0,qnei,1.0089741999981925,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.9496967047567657,69.5366619143103,0.26563728181715884,2.3978159280796656,2.7892636603385688,0.26563728181715884,hartmann_3
30,0.8341930974509634,0.9356934583241538,0.5742936889217535,-0.3035735154955557,-0.3035735154955557,-0.3035735154955557,0.0,False,True,0.0,qnei,0.985939700040035,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.3584744576512833,72.89513637196158,0.26563728181715884,2.4298378790653863,2.7892636603385688,0.26563728181715884,hartmann_3
31,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,1.1568430999759585,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.9711473479831816,76.86628371994476,0.26563728181715884,2.4795575393530567,2.7892636603385688,0.26563728181715884,hartmann_3
32,0.4850903849159508,0.0,0.0,-0.884628208806899,-0.884628208806899,-0.884628208806899,0.0,False,True,0.0,qnei,0.9363242000108585,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.9395291509626267,80.80581287090739,0.26563728181715884,2.525181652215856,2.7892636603385688,0.26563728181715884,hartmann_3
33,0.0,0.5161150543341051,0.8560797666033472,-0.6705071692440518,-0.6705071692440518,2.9878231418392076,0.6415259447710423,True,True,0.0,qnei,0.9208052000030875,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.7254081113997795,84.53122098230716,0.26563728181715884,2.5615521509790047,2.7892636603385688,0.26563728181715884,hartmann_3
34,0.0787710789266349,1.0,0.6743163216917676,0.9114902605969315,0.9114902605969315,0.9114902605969315,0.0,False,True,0.0,qnei,1.0720691000460647,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,2.1434106815587963,86.67463166386595,0.26563728181715884,2.549253872466646,2.7892636603385688,0.26563728181715884,hartmann_3
35,1.0,1.0,0.8005096330810111,-0.5064332535399084,-0.5064332535399084,-0.5064332535399084,0.0,False,True,0.0,qnei,1.1273330999538302,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.561334195695636,90.23596585956159,0.26563728181715884,2.578170453130331,2.7892636603385688,0.26563728181715884,hartmann_3
36,0.6439455671448372,0.0,0.8115254351218145,-0.729411372148038,-0.729411372148038,-0.729411372148038,0.0,False,True,0.0,qnei,1.1370971000287682,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.7843123143037656,94.02027817386535,0.26563728181715884,2.611674393718482,2.7892636603385688,0.26563728181715884,hartmann_3
37,1.0,0.4958681614553643,1.0,0.9135256981498056,0.9135256981498056,0.9135256981498056,0.0,False,True,0.0,qnei,0.9970943999942392,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,2.141375244005922,96.16165341787128,0.26563728181715884,2.598963605888413,2.7892636603385688,0.26563728181715884,hartmann_3
38,0.5675817431425874,0.5016574557882286,1.0,1.0518746183665089,1.0518746183665089,1.0518746183665089,0.0,False,True,0.0,qnei,1.0389061000314541,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,2.0030263237892187,98.16467974166049,0.26563728181715884,2.583281045833171,2.7892636603385688,0.26563728181715884,hartmann_3
39,0.0,0.0,0.6325460608794692,-0.8479037117145924,-0.8479037117145924,-0.8479037117145924,0.0,False,True,0.0,qnei,1.1278265999862924,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.9028046538703203,102.06748439553081,0.26563728181715884,2.61711498450079,2.7892636603385688,0.26563728181715884,hartmann_3
40,1.0,0.0,0.6989990963955323,-0.7873154134488706,-0.7873154134488706,-0.7873154134488706,0.0,False,True,0.0,qnei,1.179409000033047,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.8422163556045983,105.9097007511354,0.26563728181715884,2.647742518778385,2.7892636603385688,0.26563728181715884,hartmann_3
41,0.0,0.5469163770671782,0.770687678895116,2.4821939598884843,2.4821939598884843,2.4821939598884843,0.0,False,True,0.0,qnei,0.8394326999550685,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,0.5727069822672433,106.48240773340265,0.26563728181715884,2.5971318959366503,2.7892636603385688,0.26563728181715884,hartmann_3
42,0.0,1.0,0.8188729074748885,-0.15171676138672507,-0.15171676138672507,-0.15171676138672507,0.0,False,True,0.0,qnei,1.1390621000318788,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.206617703542453,109.6890254369451,0.26563728181715884,2.611643462784407,2.7892636603385688,0.26563728181715884,hartmann_3
43,0.0,0.0,0.9295656232180755,-0.8437732289624655,-0.8437732289624655,-0.8169295649924189,1.468241156554708,True,True,0.0,qnei,1.1594366999925114,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.898674171118193,113.58769960806329,0.26563728181715884,2.641574409489844,2.7892636603385688,0.26563728181715884,hartmann_3
44,0.0,0.5175490317073103,0.7184849839975426,-0.9433238567286039,-0.9433238567286039,1.7773939800097258,0.9525005059728467,True,True,0.0,qnei,1.1660830000182614,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.9982247988843316,117.58592440694763,0.26563728181715884,2.672407372885173,2.7892636603385688,0.26563728181715884,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,qnei,1.1635730999987572,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.691891765268929,121.27781617221656,0.26563728181715884,2.6950625816048124,2.7892636603385688,0.26563728181715884,hartmann_3
46,1.0,1.0,0.7366432354466216,1.9514198371156504,1.9514198371156504,-0.6077177984731318,0.9550605848790383,True,True,0.0,qnei,1.1421797000220977,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,1.1034811050400772,122.38129727725664,0.26563728181715884,2.6604629842881877,2.7892636603385688,0.26563728181715884,hartmann_3
47,0.402168577756649,1.0,0.0,-0.9871265436385288,-0.9871265436385288,-0.9871265436385288,0.0,False,True,0.0,qnei,1.1985750999883749,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,4.042027485794256,126.42332476305089,0.26563728181715884,2.6898579736819337,2.7892636603385688,0.26563728181715884,hartmann_3
48,1.0,1.0,0.8928949713513984,-0.4578389313598131,-0.4578389313598131,-0.4578389313598131,0.0,False,True,0.0,qnei,1.1965364000061527,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.5127398735155406,129.9360646365664,0.26563728181715884,2.7070013465951335,2.7892636603385688,0.26563728181715884,hartmann_3
49,0.0,1.0,0.4215676714895009,0.5299800823754305,0.5299800823754305,0.5299800823754305,0.0,False,True,0.0,qnei,0.9905150999547914,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,2.524920859780297,132.46098549634672,0.26563728181715884,2.7032854182927903,2.7892636603385688,0.26563728181715884,hartmann_3
50,1.0,1.0,0.6320256667758097,-0.6927330382530696,-0.6927330382530696,-0.6927330382530696,0.0,False,True,0.0,qnei,1.0658124999608845,False,10,449d940c-3844-47a2-9db4-e616a2042441,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7892636603385688,3.7476339804087972,136.20861947675553,0.26563728181715884,2.7241723895351106,2.7892636603385688,0.26563728181715884,hartmann_3
