iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,logei,0.0,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,logei,0.0,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,logei,0.0,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,logei,0.0,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,logei,0.0,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5147409776923388,0.5869370490428414,0.45553770263885707,0.45553770263885707,0.45553770263885707,0.0,False,False,0.0,logei,0.5131268000113778,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5993632395168706,19.369870025058866,2.541106878898007,3.2283116708431443,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1393379758399604,0.6131364335733374,1.0,1.1517599296091157,1.1517599296091157,1.1517599296091157,0.0,False,False,0.0,logei,0.5474356000195257,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1517599296091157,1.903141012546612,21.273011037605478,1.903141012546612,3.0390015768007825,1.1517599296091157,1.903141012546612,hartmann_3
8,0.21449367290036747,0.7528544199051277,1.0,0.569600426835595,0.569600426835595,0.569600426835595,0.0,False,False,0.0,logei,0.5279376999824308,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1517599296091157,2.485300515320133,23.758311552925612,1.903141012546612,2.9697889441157015,1.1517599296091157,1.903141012546612,hartmann_3
9,0.10596361191169915,0.5382750760453,1.0,1.177644389457328,1.177644389457328,1.177644389457328,0.0,False,False,0.0,logei,0.5114531999570318,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.177644389457328,1.8772565526983995,25.63556810562401,1.8772565526983995,2.8483964561804456,1.177644389457328,1.8772565526983995,hartmann_3
10,0.0,0.5720509109070657,1.0,1.195394183864201,1.195394183864201,1.195394183864201,0.0,False,False,0.0,logei,0.4906908000120893,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.8595067582915266,27.495074863915537,1.8595067582915266,2.7495074863915536,1.195394183864201,1.8595067582915266,hartmann_3
11,0.0165643378106724,0.5471524987275854,1.0,1.1870350245303465,1.1870350245303465,1.1870350245303465,0.0,False,False,0.0,logei,0.46470640000188723,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.8678659176253811,29.362940781540917,1.8595067582915266,2.6693582528673563,1.195394183864201,1.8595067582915266,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.43462459999136627,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,4.042240684745581,33.4051814662865,1.8595067582915266,2.7837651221905415,1.195394183864201,1.8595067582915266,hartmann_3
13,0.05699261740104454,0.5429889955432003,1.0,1.1834813931257742,1.1834813931257742,1.1834813931257742,0.0,False,False,0.0,logei,0.469621800002642,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.8714195490299534,35.27660101531645,1.8595067582915266,2.7135846934858807,1.195394183864201,1.8595067582915266,hartmann_3
14,0.0015658335653280905,0.5632915019524947,1.0,1.1953695224951686,1.1953695224951686,1.1953695224951686,0.0,False,False,0.0,logei,0.4899841999867931,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.859531419660559,37.13613243497701,1.8595067582915266,2.6525808882126434,1.195394183864201,1.8595067582915266,hartmann_3
15,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,0.5107542999903671,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,3.9711473479831816,41.10727978296019,1.8595067582915266,2.7404853188640126,1.195394183864201,1.8595067582915266,hartmann_3
16,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.44194739998783916,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,4.041993917288011,45.1492737002482,1.8595067582915266,2.8218296062655126,1.195394183864201,1.8595067582915266,hartmann_3
17,0.0031360295977614283,0.5163188271297239,1.0,1.1398177063153585,1.1398177063153585,1.1398177063153585,0.0,False,False,0.0,logei,0.48963839997304603,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.915083235840369,47.06435693608857,1.8595067582915266,2.7684915844757985,1.195394183864201,1.8595067582915266,hartmann_3
18,0.06757661798698082,0.5677701650747976,1.0,1.1966419942703659,1.1966419942703659,1.1966419942703659,0.0,False,False,0.0,logei,0.5469418999855407,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8582589478853617,48.92261588397393,1.8582589478853617,2.7179231046652186,1.1966419942703659,1.8582589478853617,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.49784880003426224,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.009887008163945,52.932502892137876,1.8582589478853617,2.785921204849362,1.1966419942703659,1.8582589478853617,hartmann_3
20,1.0,0.7183298162642577,1.0,0.6066192899465936,0.6066192899465936,0.6066192899465936,0.0,False,False,0.0,logei,0.5161447999998927,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.448281652209134,55.38078454434701,1.8582589478853617,2.7690392272173505,1.1966419942703659,1.8582589478853617,hartmann_3
21,0.25103163926396405,0.5792434585482915,1.0,-0.9378813898266561,-0.9378813898266561,1.1857240039663768,0.9379194189100643,True,True,0.0,logei,0.5224172999733128,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.992782331982384,59.37356687632939,1.8582589478853617,2.827312708396638,1.1966419942703659,1.8582589478853617,hartmann_3
22,1.0,0.5106883930242554,1.0,0.9489234775034155,0.9489234775034155,0.9489234775034155,0.0,False,True,0.0,logei,0.5459350000019185,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.105977464652312,61.479544340981704,1.8582589478853617,2.7945247427718956,1.1966419942703659,1.8582589478853617,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.6028671000385657,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.691891765268929,65.17143610625064,1.8582589478853617,2.833540700271767,1.1966419942703659,1.8582589478853617,hartmann_3
24,1.0,0.5371917273275865,0.030432305526098883,-0.9772850374469921,-0.9772850374469921,-0.9772850374469921,0.0,False,True,0.0,logei,0.5457136000040919,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.03218597960272,69.20362208585335,1.8582589478853617,2.883484253577223,1.1966419942703659,1.8582589478853617,hartmann_3
25,0.0,0.5318755491108491,1.0,0.21853016221374455,0.21853016221374455,1.1682711883182912,0.6292580195209503,True,True,0.0,logei,0.5525657000252977,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.836370779941983,72.03999286579534,1.8582589478853617,2.8815997146318137,1.1966419942703659,1.8582589478853617,hartmann_3
26,0.0,0.0,1.0,-0.9594269035788838,-0.9594269035788838,-0.8918026374813698,1.109758928062389,True,True,0.0,logei,0.48789059999398887,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.014327845734611,76.05432071152995,1.8582589478853617,2.9251661812126906,1.1966419942703659,1.8582589478853617,hartmann_3
27,0.0,0.617767525743184,1.0,1.1431101992879078,1.1431101992879078,1.1431101992879078,0.0,False,True,0.0,logei,0.5937945999903604,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.9117907428678198,77.96611145439778,1.8582589478853617,2.887633757570288,1.1966419942703659,1.8582589478853617,hartmann_3
28,0.0,0.6125767675369451,1.0,1.1533937015944895,1.1533937015944895,1.1533937015944895,0.0,False,True,0.0,logei,0.6644916999503039,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.901507240561238,79.86761869495902,1.8582589478853617,2.8524149533913934,1.1966419942703659,1.8582589478853617,hartmann_3
29,0.0,0.6118858738205405,1.0,1.154680814348716,1.154680814348716,1.154680814348716,0.0,False,True,0.0,logei,0.6764499999699183,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.9002201278070117,81.76783882276604,1.8582589478853617,2.8195806490608977,1.1966419942703659,1.8582589478853617,hartmann_3
