iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09843171807053726,0.4480587742915792,0.8383763691699418,2.6464162504083015,2.6464162504083015,2.6464162504083015,0.0,False,False,0.0,qnei,0.9708015999640338,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.4084846917474261,21.962269626694884,0.023949290275156798,1.9965699660631713,3.030951651880571,0.023949290275156798,hartmann_3
12,0.0,0.5662368931792582,0.7917357643477194,2.707893485835202,2.707893485835202,2.707893485835202,0.0,False,False,0.0,qnei,0.897165699978359,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.34700745632052543,22.30927708301541,0.023949290275156798,1.8591064235846175,3.030951651880571,0.023949290275156798,hartmann_3
13,0.0,0.5531693281315576,0.8677253833942552,3.024000228258482,3.024000228258482,3.024000228258482,0.0,False,False,0.0,qnei,0.8337676000082865,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.03090071389724569,22.340177796912656,0.023949290275156798,1.7184752151471274,3.030951651880571,0.023949290275156798,hartmann_3
14,0.502048385381318,0.522282267583397,0.8455759504757556,2.9304042355407303,2.9304042355407303,2.9304042355407303,0.0,False,False,0.0,qnei,0.6733291000127792,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.12449670661499734,22.464674503527654,0.023949290275156798,1.6046196073948324,3.030951651880571,0.023949290275156798,hartmann_3
15,0.0,0.99938180340384,0.43407462089474325,0.6845589893647228,0.6845589893647228,0.6845589893647228,0.0,False,False,0.0,qnei,0.7073287999955937,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,2.370341952791005,24.83501645631866,0.023949290275156798,1.6556677637545774,3.030951651880571,0.023949290275156798,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.8759235999896191,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,3.9467035796370973,28.781720035955757,0.023949290275156798,1.7988575022472348,3.030951651880571,0.023949290275156798,hartmann_3
17,0.2081459415562591,0.541261277864993,0.8454535764894588,3.0379136019009225,3.0379136019009225,3.0379136019009225,0.0,False,False,0.0,qnei,0.898516799963545,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.016987340254805083,28.79870737621056,0.016987340254805083,1.694041610365327,3.0379136019009225,0.016987340254805083,hartmann_3
18,0.0,0.0,0.23404809696404588,-0.40039337197955255,-0.40039337197955255,-0.40039337197955255,0.0,False,False,0.0,qnei,0.7999510999652557,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.4552943141352803,32.254001690345845,0.016987340254805083,1.7918889827969915,3.0379136019009225,0.016987340254805083,hartmann_3
19,0.1335133779749311,0.5316922694024839,0.8951166254474032,2.8392725871242424,2.8392725871242424,2.8392725871242424,0.0,False,False,0.0,qnei,0.7380671999999322,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.21562835503148525,32.46963004537733,0.016987340254805083,1.7089278971251225,3.0379136019009225,0.016987340254805083,hartmann_3
20,0.24785408952021984,0.5156795498879947,0.863682652822002,2.971409126730974,2.971409126730974,2.971409126730974,0.0,False,False,0.0,qnei,0.740130299993325,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.08349181542475348,32.55312186080208,0.016987340254805083,1.627656093040104,3.0379136019009225,0.016987340254805083,hartmann_3
21,0.3011853852973198,0.5505593442119345,0.824474544032441,2.955711952536212,2.955711952536212,2.955711952536212,0.0,False,True,0.0,qnei,0.7382155999657698,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.0991889896195155,32.65231085042159,0.016987340254805083,1.5548719452581712,3.0379136019009225,0.016987340254805083,hartmann_3
22,1.0,0.7198498632645614,0.6062911189679494,1.1170918515918515,1.1170918515918515,-0.32829097361170745,0.8122412042179482,True,True,0.0,qnei,0.8009065999649465,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,1.937809090563876,34.59011994098547,0.016987340254805083,1.572278179135703,3.0379136019009225,0.016987340254805083,hartmann_3
23,0.19334470222393793,0.5449094389971569,0.7565679087691054,2.326605149946559,2.326605149946559,2.326605149946559,0.0,False,True,0.0,qnei,0.874781200021971,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.7282957922091686,35.318415733194634,0.016987340254805083,1.5355832927475928,3.0379136019009225,0.016987340254805083,hartmann_3
24,1.0,1.0,0.36559482116323705,-0.9023900427119406,-0.9023900427119406,-0.9023900427119406,0.0,False,True,0.0,qnei,0.825622700038366,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.9572909848676683,39.2757067180623,0.016987340254805083,1.6364877799192625,3.0379136019009225,0.016987340254805083,hartmann_3
25,0.0,0.4904707587403386,0.9595678753105519,1.802995636264404,1.802995636264404,1.802995636264404,0.0,False,True,0.0,qnei,0.8607006000238471,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,1.2519053058913236,40.52761202395362,0.016987340254805083,1.621104480958145,3.0379136019009225,0.016987340254805083,hartmann_3
26,1.0,0.5156850096237195,0.8219572118330132,2.558603687520607,2.558603687520607,2.558603687520607,0.0,False,True,0.0,qnei,0.8511080000316724,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.49629725463512075,41.02390927858875,0.016987340254805083,1.5778426645611057,3.0379136019009225,0.016987340254805083,hartmann_3
27,1.0,0.0,0.0,-0.48012529296661427,-0.48012529296661427,-0.9549860660082171,0.6869623597184237,True,True,0.0,qnei,0.8492541000014171,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.535026235122342,44.55893551371109,0.016987340254805083,1.6503309449522627,3.0379136019009225,0.016987340254805083,hartmann_3
28,0.0,0.6179124169268573,0.8174436398919447,-0.07219804267813093,-0.07219804267813093,2.7894558063175356,0.3768976530576854,True,True,0.0,qnei,0.9080858000088483,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.1270989848338586,47.68603449854495,0.016987340254805083,1.7030726606623197,3.0379136019009225,0.016987340254805083,hartmann_3
29,0.0,0.5309642728126605,0.8243091890624983,-0.32171517848339115,-0.32171517848339115,2.9489815237437798,0.7296563126030365,True,True,0.0,qnei,1.191836699959822,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.3766161206391185,51.06265061918407,0.016987340254805083,1.7607810558339334,3.0379136019009225,0.016987340254805083,hartmann_3
30,0.0,0.0,0.8338073743719887,-0.7357475293731429,-0.7357475293731429,-0.7357475293731429,0.0,False,True,0.0,qnei,1.1704321000142954,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.7906484715288706,54.85329909071294,0.016987340254805083,1.8284433030237646,3.0379136019009225,0.016987340254805083,hartmann_3
31,0.0,1.0,0.8330596433337485,-0.1930555452825437,-0.1930555452825437,-0.1930555452825437,0.0,False,True,0.0,qnei,0.9585686000064015,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.2479564874382714,58.10125557815121,0.016987340254805083,1.8742340509081035,3.0379136019009225,0.016987340254805083,hartmann_3
32,0.2471350342428619,1.0,1.0,2.0179078768572154,2.0179078768572154,-0.6384620817334947,0.7748969369796035,True,True,0.0,qnei,1.0739696000237018,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,1.0369930652985122,59.13824864344972,0.016987340254805083,1.8480702701078038,3.0379136019009225,0.016987340254805083,hartmann_3
33,0.5793413991384082,0.8452225017550273,1.0,0.007531589808336045,0.007531589808336045,0.007531589808336045,0.0,False,True,0.0,qnei,1.071243000042159,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.0473693523473915,62.18561799579711,0.016987340254805083,1.8844126665393064,3.0379136019009225,0.016987340254805083,hartmann_3
34,1.0,0.5565731437210925,0.0,-0.9819893070479081,-0.9819893070479081,-0.9819893070479081,0.0,False,True,0.0,qnei,1.0514100000145845,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,4.036890249203636,66.22250824500074,0.016987340254805083,1.9477208307353158,3.0379136019009225,0.016987340254805083,hartmann_3
35,1.0,0.0,0.8448315244652131,-0.7526434171092956,-0.7526434171092956,-0.7526434171092956,0.0,False,True,0.0,qnei,0.9590491999988444,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.807544359265023,70.03005260426576,0.016987340254805083,2.0008586458361646,3.0379136019009225,0.016987340254805083,hartmann_3
36,0.0,0.5617469441793936,0.0,0.5303365829501839,0.5303365829501839,-0.9759821167409799,1.0696916024452239,True,True,0.0,qnei,0.9738770999829285,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,2.524564359205544,72.5546169634713,0.016987340254805083,2.0154060267630918,3.0379136019009225,0.016987340254805083,hartmann_3
37,0.2727116894326654,1.0,0.8415024638682852,-0.22673373468304023,-0.22673373468304023,-0.22673373468304023,0.0,False,True,0.0,qnei,1.1543406000128016,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.2816346768387676,75.83625164031007,0.016987340254805083,2.049628422711083,3.0379136019009225,0.016987340254805083,hartmann_3
38,0.0,0.5467918513639258,1.0,1.1863059936159936,1.1863059936159936,1.1863059936159936,0.0,False,True,0.0,qnei,1.1809545999858528,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,1.868594948539734,77.7048465888498,0.016987340254805083,2.0448643839171,3.0379136019009225,0.016987340254805083,hartmann_3
39,0.3422855224477068,0.0,0.828371348504356,-0.7315328416687253,-0.7315328416687253,-0.7315328416687253,0.0,False,True,0.0,qnei,1.0709030000143684,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.786433783824453,81.49128037267425,0.016987340254805083,2.0895200095557502,3.0379136019009225,0.016987340254805083,hartmann_3
40,1.0,0.5578621435691916,0.8290405681088254,-0.32575511285148917,-0.32575511285148917,2.6124844688240896,1.0733324283614043,True,True,0.0,qnei,1.2675603000097908,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.3806560550072167,84.87193642768148,0.016987340254805083,2.121798410692037,3.0379136019009225,0.016987340254805083,hartmann_3
41,1.0,0.4607265900085395,1.0,-0.9859398333037038,-0.9859398333037038,0.8012187489898726,1.4695620506211804,True,True,0.0,qnei,1.2100039000506513,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,4.040840775459431,88.9127772031409,0.016987340254805083,2.168604322027827,3.0379136019009225,0.016987340254805083,hartmann_3
42,0.41444029420644396,0.5681861183564605,1.0,0.502839745331787,0.502839745331787,1.1687192494103944,0.5451820105220119,True,True,0.0,qnei,1.0657088999869302,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,2.5520611968239404,91.46483839996485,0.016987340254805083,2.1777342476182104,3.0379136019009225,0.016987340254805083,hartmann_3
43,0.11530847764652563,0.48098227352749173,0.6473783079600495,-0.9719482323889728,-0.9719482323889728,0.8381349262672064,0.6272343665030446,True,True,0.0,qnei,0.981431300053373,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,4.026849174544701,95.49168757450954,0.016987340254805083,2.220736920337431,3.0379136019009225,0.016987340254805083,hartmann_3
44,0.689726346272739,1.0,0.0,-0.9872469301943355,-0.9872469301943355,-0.9872469301943355,0.0,False,True,0.0,qnei,1.184785399993416,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,4.042147872350063,99.5338354468596,0.016987340254805083,2.2621326237922634,3.0379136019009225,0.016987340254805083,hartmann_3
45,0.22285276444478458,0.0,0.0,-0.8870135307243197,-0.8870135307243197,-0.8870135307243197,0.0,False,True,0.0,qnei,1.2758585000410676,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.9419144728800473,103.47574991973964,0.016987340254805083,2.2994611093275474,3.0379136019009225,0.016987340254805083,hartmann_3
46,0.16594328176761247,0.6616479569596496,1.0,1.0136812806351154,1.0136812806351154,1.0136812806351154,0.0,False,True,0.0,qnei,1.1676465999917127,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,2.0412196615206124,105.51696958126026,0.016987340254805083,2.2938471648100056,3.0379136019009225,0.016987340254805083,hartmann_3
47,0.18559924043583867,0.0,0.0,-0.8906406318117988,-0.8906406318117988,-0.8906406318117988,0.0,False,True,0.0,qnei,1.0579089999664575,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.9455415739675264,109.46251115522779,0.016987340254805083,2.3289895990473997,3.0379136019009225,0.016987340254805083,hartmann_3
48,0.3669799392329439,1.0,0.0,-0.7849594051522873,-0.7849594051522873,-0.9871142550547457,0.9428304764995701,True,True,0.0,qnei,1.013415499997791,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.839860347308015,113.3023715025358,0.016987340254805083,2.360466072969496,3.0379136019009225,0.016987340254805083,hartmann_3
49,0.27277122775118195,0.0,0.0,-0.8833067520037764,-0.8833067520037764,-0.8833067520037764,0.0,False,True,0.0,qnei,1.01786289998563,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.938207694159504,117.24057919669531,0.016987340254805083,2.3926648815652105,3.0379136019009225,0.016987340254805083,hartmann_3
50,0.3955554251935196,1.0,0.7363937549463746,-0.96332189659341,-0.96332189659341,0.09736418928917757,0.7104234390065532,True,True,0.0,qnei,1.1641550000058487,False,9,aa9299ad-de82-4125-9fed-8956a9d4ef99,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,4.018222838749137,121.25880203544445,0.016987340254805083,2.425176040708889,3.0379136019009225,0.016987340254805083,hartmann_3
