iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,qnei,0.0,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,qnei,0.0,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,qnei,0.0,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,True,0.0,qnei,0.0,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,qnei,0.0,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3159215962375124,0.11645027106664804,0.7284146235476306,-0.21188007729670552,-0.21188007729670552,-0.3664676018833932,0.4203926282285992,True,True,0.0,qnei,0.8795643000048585,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.266781019452433,20.30417069725063,2.7877030591884653,3.3840284495417716,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.0,0.22242983684704948,0.9387329799408863,0.09572458527126715,0.09572458527126715,0.09572458527126715,0.0,False,True,0.0,qnei,0.896995099959895,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.9591763568844605,23.26334705413509,2.7877030591884653,3.3233352934478697,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.4971709345942506,0.2016775524876674,1.0,-0.4053848090454616,-0.4053848090454616,-0.4053848090454616,0.0,False,True,0.0,qnei,0.8235582999768667,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.460285751201189,26.72363280533628,2.7877030591884653,3.340454100667035,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.14088336844688348,0.2038553470785264,0.5376044571545848,-0.6921420163889799,-0.6921420163889799,-0.6921420163889799,0.0,False,True,0.0,qnei,0.7950267000123858,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7470429585447076,30.470675763880987,2.7877030591884653,3.385630640431221,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.0,0.23115205554225243,0.8539221713172372,0.5528610873695032,0.5528610873695032,0.5528610873695032,0.0,False,True,0.0,qnei,0.7198926999699324,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5528610873695032,2.5020398547862244,32.97271561866721,2.5020398547862244,3.297271561866721,0.5528610873695032,2.5020398547862244,hartmann_3
11,0.0,0.4352028440774057,0.8463870055084034,2.550576673326625,2.550576673326625,2.550576673326625,0.0,False,True,0.0,qnei,0.8132606000290252,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.550576673326625,0.5043242688291025,33.47703988749631,0.5043242688291025,3.0433672624996646,2.550576673326625,0.5043242688291025,hartmann_3
