iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.5625821955807246,0.0,-0.9760651371072733,-0.9760651371072733,-0.9760651371072733,0.0,False,True,0.0,logei,1.5759947000187822,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.030966079263001,33.54369657076802,0.008487537867828188,1.4584215900333921,3.0464134042878994,0.008487537867828188,hartmann_3
24,0.8289133238183134,0.0,1.0,-0.8962564292584563,-0.8962564292584563,-0.8962564292584563,0.0,False,True,0.0,logei,1.8229774999781512,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.951157371414184,37.4948539421822,0.008487537867828188,1.5622855809242584,3.0464134042878994,0.008487537867828188,hartmann_3
25,0.06464888728858469,0.0,1.0,-0.9594046079984795,-0.9594046079984795,-0.8916885561683667,1.3284234234969454,True,True,0.0,logei,1.6636860000435263,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.014305550154207,41.50915949233641,0.008487537867828188,1.6603663796934562,3.0464134042878994,0.008487537867828188,hartmann_3
26,0.0,1.0,0.8637071356044478,-0.267864566730425,-0.267864566730425,-0.267864566730425,0.0,False,True,0.0,logei,1.679734799952712,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.3227655088861527,44.83192500122256,0.008487537867828188,1.7243048077393293,3.0464134042878994,0.008487537867828188,hartmann_3
27,0.3669102880501646,0.550084974841446,0.9428664994463857,2.2144612809143287,2.2144612809143287,2.2144612809143287,0.0,False,True,0.0,logei,1.5883468000101857,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.8404396612413989,45.672364662463956,0.008487537867828188,1.691569061572739,3.0464134042878994,0.008487537867828188,hartmann_3
28,0.0,0.5676702334226764,1.0,1.195770204275321,1.195770204275321,1.195770204275321,0.0,False,True,0.0,logei,1.7599725000327453,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.8591307378804065,47.53149540034436,0.008487537867828188,1.6975534071551557,3.0464134042878994,0.008487537867828188,hartmann_3
29,1.0,0.5698901318280805,1.0,2.2615217355131847,2.2615217355131847,1.009526754523388,0.7173640849515749,True,True,0.0,logei,1.4814579999656416,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.7933792066425429,48.3248746069869,0.008487537867828188,1.6663749864478243,3.0464134042878994,0.008487537867828188,hartmann_3
30,0.0,0.574253178544761,0.0,-0.9771769900106658,-0.9771769900106658,-0.9771769900106658,0.0,False,True,0.0,logei,1.4610086000175215,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.032077932166393,52.3569525391533,0.008487537867828188,1.7452317513051099,3.0464134042878994,0.008487537867828188,hartmann_3
31,0.0,0.5717664436074342,0.0,-0.9769475497632923,-0.9769475497632923,-0.9769475497632923,0.0,False,True,0.0,logei,1.5414870000095107,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.03184849191902,56.38880103107232,0.008487537867828188,1.8189935816474943,3.0464134042878994,0.008487537867828188,hartmann_3
32,1.0,1.0,0.8665707874904375,-0.7746657035269287,-0.7746657035269287,-0.4483967065785017,0.8145592468128837,True,True,0.0,logei,1.6347632000106387,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.8295666456826565,60.21836767675497,0.008487537867828188,1.881823989898593,3.0464134042878994,0.008487537867828188,hartmann_3
33,1.0,1.0,0.8669861414238231,0.716344038739045,0.716344038739045,-0.4483802633230923,0.8268428483009324,True,True,0.0,logei,1.558869800006505,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,2.3385569034166824,62.55692458017165,0.008487537867828188,1.8956643812173228,3.0464134042878994,0.008487537867828188,hartmann_3
34,0.0,0.5184173292496619,0.76280859866019,2.350668896992915,2.350668896992915,2.350668896992915,0.0,False,True,0.0,logei,1.7818692000000738,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.7042320451628128,63.261156625334465,0.008487537867828188,1.8606222536863077,3.0464134042878994,0.008487537867828188,hartmann_3
35,0.4742567355943323,0.45212683175397683,0.8219390933428511,2.570337300221723,2.570337300221723,2.570337300221723,0.0,False,True,0.0,logei,1.063308600045275,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.4845636419340047,63.74572026726847,0.008487537867828188,1.8213062933505277,3.0464134042878994,0.008487537867828188,hartmann_3
36,0.2765351576444292,0.5517352190802894,0.7232562349255924,1.8895141221088425,1.8895141221088425,1.8895141221088425,0.0,False,True,0.0,logei,1.1661221000249498,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.165386820046885,64.91110708731536,0.008487537867828188,1.8030863079809822,3.0464134042878994,0.008487537867828188,hartmann_3
37,0.0,0.5414152233992335,0.87133598359909,3.0028430769653833,3.0028430769653833,3.0028430769653833,0.0,False,True,0.0,logei,0.9572444000514224,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.05205786519034428,64.96316495250571,0.008487537867828188,1.7557612149325867,3.0464134042878994,0.008487537867828188,hartmann_3
38,1.0,0.0,0.8519457627074696,-0.7570698240830055,-0.7570698240830055,-0.7570698240830055,0.0,False,True,0.0,logei,1.072111900022719,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.811970766238733,68.77513571874444,0.008487537867828188,1.8098719925985378,3.0464134042878994,0.008487537867828188,hartmann_3
39,0.0,0.5383316521082252,0.8763185181340603,2.976723553731167,2.976723553731167,2.976723553731167,0.0,False,True,0.0,logei,1.7938858999987133,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.07817738842456068,68.853313107169,0.008487537867828188,1.7654695668504872,3.0464134042878994,0.008487537867828188,hartmann_3
40,0.0,0.5432999224257772,1.0,1.1829178468044934,1.1829178468044934,1.1829178468044934,0.0,False,True,0.0,logei,1.7368256999761797,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.8719830953512342,70.72529620252024,0.008487537867828188,1.768132405063006,3.0464134042878994,0.008487537867828188,hartmann_3
41,0.0,0.5302656633488544,0.8101376851789385,2.8569060843864307,2.8569060843864307,2.8569060843864307,0.0,False,True,0.0,logei,1.4144057999947108,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.19799485776929693,70.92329106028954,0.008487537867828188,1.7298363673241353,3.0464134042878994,0.008487537867828188,hartmann_3
42,0.0,0.5579893781765377,1.0,1.1936910105067058,1.1936910105067058,1.1936910105067058,0.0,False,True,0.0,logei,1.0518698999658227,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.8612099316490218,72.78450099193857,0.008487537867828188,1.7329643093318707,3.0464134042878994,0.008487537867828188,hartmann_3
43,1.0,0.5505604276515864,0.8430180352763509,2.673352508241258,2.673352508241258,2.673352508241258,0.0,False,True,0.0,logei,1.0966688999906182,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.3815484339144697,73.16604942585305,0.008487537867828188,1.7015360331593732,3.0464134042878994,0.008487537867828188,hartmann_3
44,0.0,0.5788589198549831,0.8409782771136969,3.011226739821515,3.011226739821515,3.011226739821515,0.0,False,True,0.0,logei,1.0999942000489682,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.04367420233421271,73.20972362818726,0.008487537867828188,1.6638573551860742,3.0464134042878994,0.008487537867828188,hartmann_3
45,0.0,0.5338140990029777,0.8515558577409175,3.0291907723720146,3.0291907723720146,3.0291907723720146,0.0,False,True,0.0,logei,1.090498000034131,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.02571016978371299,73.23543379797097,0.008487537867828188,1.6274540843993548,3.0464134042878994,0.008487537867828188,hartmann_3
46,1.0,0.7576924690236443,0.9197603421386332,-0.9519051385110359,-0.9519051385110359,1.2516020961415273,1.015365052838407,True,True,0.0,logei,1.196264800033532,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.006806080666763,77.24223987863773,0.008487537867828188,1.6791791277964725,3.0464134042878994,0.008487537867828188,hartmann_3
47,0.0,0.0,0.8470439869924766,-0.7426552162781811,-0.7426552162781811,-0.7426552162781811,0.0,False,True,0.0,logei,1.1695582999964245,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.797556158433909,81.03979603707164,0.008487537867828188,1.7242509795121626,3.0464134042878994,0.008487537867828188,hartmann_3
48,1.0,0.5207682652849481,0.8154799185792309,2.5235811352613324,2.5235811352613324,2.5235811352613324,0.0,False,True,0.0,logei,1.1097300999681465,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.5313198068943952,81.57111584396604,0.008487537867828188,1.6993982467492925,3.0464134042878994,0.008487537867828188,hartmann_3
49,0.0,0.5456811086635563,0.8354602125121577,3.013426137350679,3.013426137350679,3.013426137350679,0.0,False,True,0.0,logei,0.9441119999974035,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.04147480480504839,81.61259064877109,0.008487537867828188,1.665563074464716,3.0464134042878994,0.008487537867828188,hartmann_3
50,0.0,0.554025724693729,0.7001450481067231,1.6259509041675069,1.6259509041675069,1.6259509041675069,0.0,False,True,0.0,logei,1.5043837000266649,False,7,8817afce-3a52-4ff0-9531-44d69b15d294,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.4289500379882207,83.0415406867593,0.008487537867828188,1.6608308137351862,3.0464134042878994,0.008487537867828188,hartmann_3
