iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.0,0.23921037699457323,1.2956237516427842,1.2956237516427842,-0.3947806796381498,0.8017391633866352,True,True,0.0,logei,0.6705404999665916,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,1.7592771905129434,77.02702037389125,1.7592771905129434,3.5012281988132385,-0.3947806796381498,3.4496816217938773,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.6395125999697484,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.9711473479831816,80.99816772187442,1.7592771905129434,3.5216594661684533,-0.3947806796381498,3.4496816217938773,hartmann_3
24,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.7661156000103801,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.9711473479831816,84.9693150698576,1.7592771905129434,3.540388127910733,-0.3947806796381498,3.4496816217938773,hartmann_3
25,1.0,0.0,0.5352091617160761,-0.6717624009198986,-0.6717624009198986,-0.916444832872743,0.5717447677553816,True,True,0.0,logei,0.8297802000306547,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.726663343075626,88.69597841293323,1.7592771905129434,3.547839136517329,-0.3947806796381498,3.4496816217938773,hartmann_3
26,0.0,0.0,0.5387178208071453,-0.8781250821364222,-0.8781250821364222,-0.8781250821364222,0.0,False,True,0.0,logei,0.7178279000218026,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.9330260242921495,92.62900443722538,1.7592771905129434,3.5626540168163605,-0.3947806796381498,3.4496816217938773,hartmann_3
27,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.7933459000196308,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.9467035796370973,96.57570801686248,1.7592771905129434,3.57687807469861,-0.3947806796381498,3.4496816217938773,hartmann_3
28,0.0,1.0,0.5475811073540432,1.6118805057376544,1.6118805057376544,1.6118805057376544,0.0,False,True,0.0,logei,0.8607176000368781,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,1.4430204364180732,98.01872845328054,1.4430204364180732,3.500668873331448,1.6118805057376544,1.4430204364180732,hartmann_3
29,0.0,0.20773445324286535,0.0,-0.7438473303475195,-0.7438473303475195,-0.9122539883556979,0.7684578379442009,True,True,0.0,logei,0.7667101999977604,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.7987482725032473,101.81747672578379,1.4430204364180732,3.510947473302889,1.6118805057376544,1.4430204364180732,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7232785999658518,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.691891765268929,105.50936849105273,1.4430204364180732,3.5169789497017576,1.6118805057376544,1.4430204364180732,hartmann_3
31,0.0,1.0,1.0,-0.906135446244553,-0.906135446244553,-0.6369908231132015,1.2522681566217844,True,True,0.0,logei,0.7388785000075586,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.961036388400281,109.47040487945301,1.4430204364180732,3.531303383208162,1.6118805057376544,1.4430204364180732,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.7456545000313781,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.953571616937826,113.42397649639084,1.4430204364180732,3.5444992655122136,1.6118805057376544,1.4430204364180732,hartmann_3
33,0.0,1.0,0.46224203483005216,-0.05453252312084403,-0.05453252312084403,1.012799927070523,0.6831928252768678,True,True,0.0,logei,0.7481447999598458,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.1094334652765716,116.5334099616674,1.4430204364180732,3.531315453383861,1.6118805057376544,1.4430204364180732,hartmann_3
34,0.0,1.0,0.0,-0.6361200611486552,-0.6361200611486552,-0.9870929751322833,1.0788602684396893,True,True,0.0,logei,0.6928449000115506,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.6910210033043827,120.22443096497179,1.4430204364180732,3.5360126754403467,1.6118805057376544,1.4430204364180732,hartmann_3
35,0.0,1.0,0.46957194557531695,-0.07585158891478773,-0.07585158891478773,1.0930198766754866,1.0833847617386387,True,True,0.0,logei,0.650511700019706,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.1307525310705153,123.3551834960423,1.4430204364180732,3.524433814172637,1.6118805057376544,1.4430204364180732,hartmann_3
36,0.0,1.0,0.4691280074217616,1.088259250525179,1.088259250525179,1.088259250525179,0.0,False,True,0.0,logei,0.8095684999716468,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,1.9666416916305487,125.32182518767284,1.4430204364180732,3.48116181076869,1.6118805057376544,1.4430204364180732,hartmann_3
37,0.0,1.0,0.4541749034370221,0.921032755769489,0.921032755769489,0.921032755769489,0.0,False,True,0.0,logei,0.8636680000345223,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,2.1338681863862385,127.45569337405908,1.4430204364180732,3.444748469569164,1.6118805057376544,1.4430204364180732,hartmann_3
38,0.0,1.0,0.4280398222290342,0.0033384199185321575,0.0033384199185321575,0.6086605016303102,0.7726010487566236,True,True,0.0,logei,0.9219077000161633,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.0515625222371954,130.50725589629627,1.4430204364180732,3.434401470955165,1.6118805057376544,1.4430204364180732,hartmann_3
39,0.0,1.0,0.43340689229971313,-0.13680850691301363,-0.13680850691301363,0.6738413473966822,1.0810239299117226,True,True,0.0,logei,0.9025826000142843,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.191709449068741,133.69896534536502,1.4430204364180732,3.428178598599103,1.6118805057376544,1.4430204364180732,hartmann_3
40,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,0.7031844999874011,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,4.041993917288011,137.74095926265304,1.4430204364180732,3.443523981566326,1.6118805057376544,1.4430204364180732,hartmann_3
41,0.0,1.0,0.45763698883482157,0.960810675878742,0.960810675878742,0.960810675878742,0.0,False,True,0.0,logei,0.8690816999878734,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,2.094090266276986,139.83504952893003,1.4430204364180732,3.4106109641202447,1.6118805057376544,1.4430204364180732,hartmann_3
42,0.0,1.0,0.42596988863281154,-0.5933750156334333,-0.5933750156334333,0.5834897744343959,1.1593357224337495,True,True,0.0,logei,0.9034703000215814,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.648275957789161,143.4833254867192,1.4430204364180732,3.416269654445695,1.6118805057376544,1.4430204364180732,hartmann_3
43,0.0,1.0,0.4679331539750152,1.0753803891278464,1.0753803891278464,1.0753803891278464,0.0,False,True,0.0,logei,0.882632399967406,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,1.9795205530278812,145.46284603974706,1.4430204364180732,3.3828568846452804,1.6118805057376544,1.4430204364180732,hartmann_3
44,0.0,1.0,0.30022361530186265,-0.6174018518002353,-0.6174018518002353,-0.6174018518002353,0.0,False,True,0.0,logei,0.8592647000332363,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.672302793955963,149.13514883370303,1.4430204364180732,3.389435200765978,1.6118805057376544,1.4430204364180732,hartmann_3
45,0.0,0.6528850023888699,1.0,-0.5396739985234119,-0.5396739985234119,1.0463877885478077,1.000002142207345,True,True,0.0,logei,0.9679432000266388,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.5945749406791396,152.72972377438217,1.4430204364180732,3.393993861652937,1.6118805057376544,1.4430204364180732,hartmann_3
46,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,0.7058528999914415,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,4.041993917288011,156.77171769167018,1.4430204364180732,3.4080808193841343,1.6118805057376544,1.4430204364180732,hartmann_3
47,0.0,1.0,0.46878112323719695,1.0845301282580793,1.0845301282580793,1.0845301282580793,0.0,False,True,0.0,logei,0.9610413999762386,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,1.9703708138976483,158.74208850556784,1.4430204364180732,3.3774912447993155,1.6118805057376544,1.4430204364180732,hartmann_3
48,0.0,1.0,0.4836528588275531,-0.957149818994151,-0.957149818994151,1.2363110111292508,0.38532684944698975,True,True,0.0,logei,0.8310196000384167,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,4.012050761149879,162.75413926671771,1.4430204364180732,3.3907112347232857,1.6118805057376544,1.4430204364180732,hartmann_3
49,0.0,1.0,0.5123805719152981,-0.5286493985365295,-0.5286493985365295,1.4692564541934332,1.0156688514817565,True,True,0.0,logei,1.1057213000021875,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.5835503406922573,166.33768960740997,1.4430204364180732,3.3946467266818363,1.6118805057376544,1.4430204364180732,hartmann_3
50,0.0,1.0,1.0,-0.06293342086238073,-0.06293342086238073,-0.6369908231132015,1.1299677880835863,True,True,0.0,logei,0.7646641000173986,False,8,ed827ab0-24d9-4f3b-91eb-f9ef0d784264,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6118805057376544,3.1178343630181082,169.4555239704281,1.4430204364180732,3.389110479408562,1.6118805057376544,1.4430204364180732,hartmann_3
