iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5345958593803839,0.8394147331554564,3.013847028513336,3.013847028513336,3.013847028513336,0.0,False,False,0.0,qnei,1.852761999994982,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.04105391364239175,27.596833070617663,0.012046353125063192,1.724802066913604,3.0428545890306644,0.012046353125063192,hartmann_3
17,0.0,1.0,0.4236046070304905,0.5547305816949252,0.5547305816949252,0.5547305816949252,0.0,False,False,0.0,qnei,1.6289331000298262,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,2.5001703604608023,30.097003431078466,0.012046353125063192,1.7704119665340274,3.0428545890306644,0.012046353125063192,hartmann_3
18,0.36409222332946817,0.5302589276477285,0.8588676247922371,2.9918178007737577,2.9918178007737577,2.9918178007737577,0.0,False,False,0.0,qnei,1.9080119000282139,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.06308314138196991,30.160086572460436,0.012046353125063192,1.6755603651366908,3.0428545890306644,0.012046353125063192,hartmann_3
19,0.15647927833183242,0.5465702132439574,0.8028416835533604,2.827338669421026,2.827338669421026,2.827338669421026,0.0,False,False,0.0,qnei,1.9083490000339225,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.22756227273470175,30.387648845195137,0.012046353125063192,1.5993499392207966,3.0428545890306644,0.012046353125063192,hartmann_3
20,1.0,0.49281332799746347,0.9807491163905768,1.2299352577865523,1.2299352577865523,1.2299352577865523,0.0,False,False,0.0,qnei,1.5142545000417158,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.8249656843691753,32.21261452956431,0.012046353125063192,1.6106307264782156,3.0428545890306644,0.012046353125063192,hartmann_3
21,1.0,0.0,0.5989866401648889,-0.8875637719242617,-0.8875637719242617,-0.8875637719242617,0.0,False,True,0.0,qnei,1.5477308999979869,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.942464714079989,36.1550792436443,0.012046353125063192,1.721670440173538,3.0428545890306644,0.012046353125063192,hartmann_3
22,0.46610435176781506,0.5431274322299194,0.813131659470993,2.8234153718880406,2.8234153718880406,2.8234153718880406,0.0,False,True,0.0,qnei,1.743297899956815,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.231485570267687,36.38656481391199,0.012046353125063192,1.6539347642687268,3.0428545890306644,0.012046353125063192,hartmann_3
23,1.0,0.5516010974280923,0.7246957353289949,-0.37000565857551676,-0.37000565857551676,1.378535678965392,0.5409759306982646,True,True,0.0,qnei,1.4710530000156723,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.4249066007312443,39.811471414643236,0.012046353125063192,1.7309335397670973,3.0428545890306644,0.012046353125063192,hartmann_3
24,0.4007662846809331,0.5951106081839278,0.8617494963050598,2.9388635874801188,2.9388635874801188,2.9388635874801188,0.0,False,True,0.0,qnei,1.929823100042995,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.11603735467560883,39.92750876931885,0.012046353125063192,1.6636461987216187,3.0428545890306644,0.012046353125063192,hartmann_3
25,1.0,0.6668178185895597,0.8820609955691976,2.2057166367398224,2.2057166367398224,2.2057166367398224,0.0,False,True,0.0,qnei,1.9263907999848016,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.8491843054159052,40.77669307473475,0.012046353125063192,1.63106772298939,3.0428545890306644,0.012046353125063192,hartmann_3
26,0.22121982229367312,0.5687434703730953,0.8520320490193587,3.0409910808158154,3.0409910808158154,3.0409910808158154,0.0,False,True,0.0,qnei,1.5589819999877363,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.013909861339912233,40.79060293607466,0.012046353125063192,1.5688693436951793,3.0428545890306644,0.012046353125063192,hartmann_3
27,1.0,1.0,0.2703288855793483,-0.9653864392797421,-0.9653864392797421,-0.9653864392797421,0.0,False,True,0.0,qnei,0.8745389999821782,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.02028738143547,44.81089031751013,0.012046353125063192,1.659662604352227,3.0428545890306644,0.012046353125063192,hartmann_3
28,0.0,0.5038862793665106,0.0,-0.969044910860109,-0.969044910860109,-0.969044910860109,0.0,False,True,0.0,qnei,0.7646922999992967,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.023945853015837,48.83483617052597,0.012046353125063192,1.744101291804499,3.0428545890306644,0.012046353125063192,hartmann_3
29,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,0.9327522000530735,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.727841218458725,52.562677388984696,0.012046353125063192,1.8125061168615413,3.0428545890306644,0.012046353125063192,hartmann_3
30,0.2101979393911895,0.5381049637707039,0.835252571941591,-0.9821481763319007,-0.9821481763319007,3.0110317582578703,0.9858855042659653,True,True,0.0,qnei,1.148810599988792,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.037049118487628,56.599726507472326,0.012046353125063192,1.8866575502490774,3.0428545890306644,0.012046353125063192,hartmann_3
31,0.0,0.5859388600514688,0.0,-0.9782024728456938,-0.9782024728456938,-0.9782024728456938,0.0,False,True,0.0,qnei,0.9277392000076361,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.033103415001421,60.632829922473746,0.012046353125063192,1.955897739434637,3.0428545890306644,0.012046353125063192,hartmann_3
32,1.0,1.0,0.8605196494989573,-0.4492195026444341,-0.4492195026444341,-0.4492195026444341,0.0,False,True,0.0,qnei,1.1493721000151709,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.5041204448001615,64.13695036727391,0.012046353125063192,2.0042796989773097,3.0428545890306644,0.012046353125063192,hartmann_3
33,0.0,0.0,0.8115645430064777,-0.7285833651910926,-0.7285833651910926,-0.7285833651910926,0.0,False,True,0.0,qnei,1.0708010999951512,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.78348430734682,67.92043467462074,0.012046353125063192,2.0581949901400223,3.0428545890306644,0.012046353125063192,hartmann_3
34,0.0,1.0,0.8720502676528123,-0.2867025219087882,-0.2867025219087882,-0.2867025219087882,0.0,False,True,0.0,qnei,2.0958247000235133,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.341603464064516,71.26203813868526,0.012046353125063192,2.095942298196625,3.0428545890306644,0.012046353125063192,hartmann_3
35,0.5774398190337796,0.0,0.8699222530368874,-0.7599651993153488,-0.7599651993153488,-0.7599651993153488,0.0,False,True,0.0,qnei,1.1939048999920487,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.8148661414710765,75.07690428015633,0.012046353125063192,2.1450544080044667,3.0428545890306644,0.012046353125063192,hartmann_3
36,0.0,0.5565670811246528,0.7765529641331339,2.5517266294260113,2.5517266294260113,2.5517266294260113,0.0,False,True,0.0,qnei,1.11930930003291,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.5031743127297164,75.58007859288604,0.012046353125063192,2.0994466275801678,3.0428545890306644,0.012046353125063192,hartmann_3
37,0.0,0.5408377140438759,1.0,1.1802208874364561,1.1802208874364561,1.1802208874364561,0.0,False,True,0.0,qnei,1.0273970999987796,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.8746800547192715,77.45475864760532,0.012046353125063192,2.0933718553406844,3.0428545890306644,0.012046353125063192,hartmann_3
38,0.0,0.5932143461166531,1.0,1.18205571985959,1.18205571985959,1.18205571985959,0.0,False,True,0.0,qnei,1.0014863000251353,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.8728452222961376,79.32760386990145,0.012046353125063192,2.0875685228921435,3.0428545890306644,0.012046353125063192,hartmann_3
39,0.29870769191482516,1.0,0.0,-0.9870944019631493,-0.9870944019631493,-0.9870944019631493,0.0,False,True,0.0,qnei,1.1396303999936208,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.041995344118877,83.36959921402033,0.012046353125063192,2.137682031128726,3.0428545890306644,0.012046353125063192,hartmann_3
40,0.0,0.564298105327168,0.712371110437826,1.7824613761472827,1.7824613761472827,1.7824613761472827,0.0,False,True,0.0,qnei,1.0653686000150628,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.2724395660084449,84.64203878002877,0.012046353125063192,2.1160509695007192,3.0428545890306644,0.012046353125063192,hartmann_3
41,0.5099138279629339,0.581001283977915,1.0,1.1479691588852108,1.1479691588852108,1.1479691588852108,0.0,False,True,0.0,qnei,1.0687892999849282,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.9069317832705168,86.54897056329929,0.012046353125063192,2.110950501543885,3.0428545890306644,0.012046353125063192,hartmann_3
42,0.0,0.582207726641608,0.6435768660312694,1.1776884051367174,1.1776884051367174,1.1776884051367174,0.0,False,True,0.0,qnei,1.1533802999765612,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.8772125370190103,88.4261831003183,0.012046353125063192,2.1053853119123405,3.0428545890306644,0.012046353125063192,hartmann_3
43,1.0,0.49709310734206597,0.8430075781740618,2.5941498821111404,2.5941498821111404,2.5941498821111404,0.0,False,True,0.0,qnei,1.2143700000015087,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.4607510600445872,88.88693416036288,0.012046353125063192,2.067138003729369,3.0428545890306644,0.012046353125063192,hartmann_3
44,1.0,0.5909999067942419,1.0,0.9983219646070506,0.9983219646070506,0.9983219646070506,0.0,False,True,0.0,qnei,1.1224103000131436,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,2.056578977548677,90.94351313791157,0.012046353125063192,2.0668980258616263,3.0428545890306644,0.012046353125063192,hartmann_3
45,0.0,0.6256717776492944,0.0,-0.9810836507425985,-0.9810836507425985,-0.9810836507425985,0.0,False,True,0.0,qnei,1.137811699998565,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.035984592898326,94.9794977308099,0.012046353125063192,2.1106555051291087,3.0428545890306644,0.012046353125063192,hartmann_3
46,1.0,0.5781653004203096,0.8390227611912675,2.6249914546682707,2.6249914546682707,2.6249914546682707,0.0,False,True,0.0,qnei,1.1613833999726921,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.42990948748745694,95.40940721829736,0.012046353125063192,2.074117548223856,3.0428545890306644,0.012046353125063192,hartmann_3
47,0.0,0.5380592869172691,0.818535925405472,2.924868861888421,2.924868861888421,2.924868861888421,0.0,False,True,0.0,qnei,1.2379708999651484,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.1300320802673065,95.53943929856467,0.012046353125063192,2.0327540276290357,3.0428545890306644,0.012046353125063192,hartmann_3
48,0.0,0.5843747702718582,0.8293873037021814,2.9597556254589574,2.9597556254589574,2.9597556254589574,0.0,False,True,0.0,qnei,1.1236691999947652,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.09514531669677018,95.63458461526145,0.012046353125063192,1.9923871794846135,3.0428545890306644,0.012046353125063192,hartmann_3
49,0.0,1.0,0.8347515596889352,-0.19761115856562875,-0.19761115856562875,-0.19761115856562875,0.0,False,True,0.0,qnei,1.0237525000120513,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.2525121007213564,98.8870967159828,0.012046353125063192,2.018104014611894,3.0428545890306644,0.012046353125063192,hartmann_3
50,0.0,0.0,0.8459831072979644,-0.6951432290419837,-0.6951432290419837,-0.7420337844934647,0.9625308975659319,True,True,0.0,qnei,1.085545500041917,False,7,d5d9ef15-ac2d-4917-8dfd-89bc97288fbc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.750044171197711,102.63714088718052,0.012046353125063192,2.0527428177436104,3.0428545890306644,0.012046353125063192,hartmann_3
