iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3559033224307089,0.38727407419122506,0.8319980300028603,2.1204847229834387,2.1204847229834387,2.1204847229834387,0.0,False,True,0.0,qnei,1.260785999998916,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1204847229834387,0.9344162191722889,28.528417183230818,0.9344162191722889,2.5934924712028016,2.1204847229834387,0.9344162191722889,hartmann_3
12,0.4822022462310855,0.4521405704354636,0.838976643500848,2.6202583052701396,2.6202583052701396,2.6202583052701396,0.0,False,True,0.0,qnei,1.1146213000174612,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6202583052701396,0.434642636885588,28.963059820116406,0.434642636885588,2.413588318343034,2.6202583052701396,0.434642636885588,hartmann_3
13,0.4982019856329062,0.6212229905017006,1.0,-0.17850890788518614,-0.17850890788518614,1.0941881142172958,0.6047210753130248,True,True,0.0,qnei,1.042410199996084,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6202583052701396,3.2334098500409136,32.19646967015732,0.434642636885588,2.4766515130890245,2.6202583052701396,0.434642636885588,hartmann_3
14,0.5969702975547961,0.4077061621614098,0.8104316842075404,2.1633256552908473,2.1633256552908473,2.1633256552908473,0.0,False,True,0.0,qnei,1.6158291000174358,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6202583052701396,0.8915752868648803,33.0880449570222,0.434642636885588,2.363431782644443,2.6202583052701396,0.434642636885588,hartmann_3
15,0.5063054525590369,0.5300044020774041,0.8101659138501688,2.77306994907307,2.77306994907307,2.77306994907307,0.0,False,True,0.0,qnei,1.330664600012824,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77306994907307,0.2818309930826577,33.369875950104856,0.2818309930826577,2.224658396673657,2.77306994907307,0.2818309930826577,hartmann_3
16,0.668905626733583,0.5707102193069167,0.7794185269274256,2.3469406939000397,2.3469406939000397,2.3469406939000397,0.0,False,True,0.0,qnei,0.9200445999740623,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77306994907307,0.7079602482556879,34.077836198360544,0.2818309930826577,2.129864762397534,2.77306994907307,0.2818309930826577,hartmann_3
17,0.8552198796730961,0.37684185696092126,0.809492719885739,1.8158773652037412,1.8158773652037412,1.8158773652037412,0.0,False,True,0.0,qnei,1.0708420000155456,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77306994907307,1.2390235769519864,35.31685977531253,0.2818309930826577,2.0774623397242666,2.77306994907307,0.2818309930826577,hartmann_3
18,0.5780919652829344,0.13382604753549013,0.8063951772201271,-0.16762129081605187,-0.16762129081605187,-0.16762129081605187,0.0,False,True,0.0,qnei,0.9449419000302441,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77306994907307,3.2225222329717793,38.539382008284306,0.2818309930826577,2.141076778238017,2.77306994907307,0.2818309930826577,hartmann_3
19,0.68875212321168,0.5270644909857833,0.8275016413608755,0.7494277617683477,0.7494277617683477,2.791490590973876,0.4889391746239446,True,True,0.0,qnei,1.0371063000056893,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77306994907307,2.30547318038738,40.84485518867169,0.2818309930826577,2.1497292204564045,2.77306994907307,0.2818309930826577,hartmann_3
20,0.611028843844246,0.5376068701403096,0.7402328064376277,1.8873880313506037,1.8873880313506037,1.8873880313506037,0.0,False,True,0.0,qnei,0.9919432000024244,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77306994907307,1.1675129108051239,42.01236809947681,0.2818309930826577,2.1006184049738406,2.77306994907307,0.2818309930826577,hartmann_3
21,0.12151793370241641,0.4916791891739469,0.8087795107929805,2.753777755452598,2.753777755452598,2.753777755452598,0.0,False,True,0.0,qnei,1.0675784000195563,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77306994907307,0.30112318670312943,42.31349128617994,0.2818309930826577,2.014928156484759,2.77306994907307,0.2818309930826577,hartmann_3
22,0.28073759032365064,0.4984923990606366,0.8289407670215375,2.880723731891392,2.880723731891392,2.880723731891392,0.0,False,True,0.0,qnei,0.96857570001157,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.880723731891392,0.17417721026433552,42.48766849644427,0.17417721026433552,1.9312576589292851,2.880723731891392,0.17417721026433552,hartmann_3
23,0.33228821488353655,1.0,0.8185463235918892,-0.18815242471946678,-0.18815242471946678,-0.18815242471946678,0.0,False,True,0.0,qnei,1.0359633999760263,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.880723731891392,3.2430533668751944,45.73072186331947,0.17417721026433552,1.9882922549269333,2.880723731891392,0.17417721026433552,hartmann_3
24,0.0,0.4827342946315561,0.7923803921930404,2.567490521710851,2.567490521710851,2.567490521710851,0.0,False,True,0.0,qnei,1.001005400030408,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.880723731891392,0.4874104204448768,46.21813228376434,0.17417721026433552,1.9257555118235141,2.880723731891392,0.17417721026433552,hartmann_3
25,0.0,0.534913885036513,0.8255500823045142,2.9610628026962265,2.9610628026962265,2.9610628026962265,0.0,False,True,0.0,qnei,1.052184300031513,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,0.09383813945950115,46.31197042322384,0.09383813945950115,1.8524788169289537,2.9610628026962265,0.09383813945950115,hartmann_3
26,0.0,0.4857736259333179,0.0,-0.9663764993781568,-0.9663764993781568,-0.9663764993781568,0.0,False,True,0.0,qnei,1.109359800000675,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,4.0212774415338846,50.33324786475772,0.09383813945950115,1.9358941486445278,2.9610628026962265,0.09383813945950115,hartmann_3
27,1.0,1.0,0.36581737608043546,-0.9021743183092948,-0.9021743183092948,-0.9021743183092948,0.0,False,True,0.0,qnei,0.9705678999889642,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,3.9570752604650226,54.29032312522275,0.09383813945950115,2.0107527083415833,2.9610628026962265,0.09383813945950115,hartmann_3
28,0.0,0.0,0.7973367164247772,-0.7271384934868489,-0.7271384934868489,-0.7271384934868489,0.0,False,True,0.0,qnei,1.5978119999635965,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,3.7820394356425764,58.07236256086532,0.09383813945950115,2.074012948602333,2.9610628026962265,0.09383813945950115,hartmann_3
29,0.0,0.0,0.8350109035540516,-0.7362976387135107,-0.7362976387135107,-0.7362976387135107,0.0,False,True,0.0,qnei,1.9165259000146762,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,3.7911985808692386,61.863561141734564,0.09383813945950115,2.1332262462667093,2.9610628026962265,0.09383813945950115,hartmann_3
30,1.0,0.0,0.040369777422041626,0.0007082668136345655,0.0007082668136345655,-0.9284400109419972,1.0290044008328458,True,True,0.0,qnei,1.5909679999458604,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,3.054192675342093,64.91775381707666,0.09383813945950115,2.163925127235889,2.9610628026962265,0.09383813945950115,hartmann_3
31,1.0,0.5002825677531327,1.0,0.9248595756170699,0.9248595756170699,0.9248595756170699,0.0,False,True,0.0,qnei,2.022029099985957,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,2.1300413665386575,67.04779518361532,0.09383813945950115,2.1628321026972683,2.9610628026962265,0.09383813945950115,hartmann_3
32,0.0,0.5168547452156025,0.7645079905452747,2.3682024488837152,2.3682024488837152,2.3682024488837152,0.0,False,True,0.0,qnei,2.1102891000336967,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,0.6866984932720124,67.73449367688734,0.09383813945950115,2.1167029274027294,2.9610628026962265,0.09383813945950115,hartmann_3
33,0.10359706617742946,0.5305074056522707,1.0,1.166712545472334,1.166712545472334,1.166712545472334,0.0,False,True,0.0,qnei,1.0532633000402711,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,1.8881883966833937,69.62268207357073,0.09383813945950115,2.1097782446536586,2.9610628026962265,0.09383813945950115,hartmann_3
34,0.0,1.0,0.7329130890616131,0.30867632611503204,0.30867632611503204,0.30867632611503204,0.0,False,True,0.0,qnei,1.1301316000171937,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,2.7462246160406956,72.36890668961142,0.09383813945950115,2.1284972555768067,2.9610628026962265,0.09383813945950115,hartmann_3
35,1.0,0.5359149317696315,0.7842570295250272,2.231322110813159,2.231322110813159,2.231322110813159,0.0,False,True,0.0,qnei,1.1012284000171348,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,0.8235788313425685,73.192485520954,0.09383813945950115,2.091213872027257,2.9610628026962265,0.09383813945950115,hartmann_3
36,0.0,0.5668521264611377,0.8364590439319883,-0.8270801050165891,-0.8270801050165891,3.0138636708217414,1.0766116426418104,True,True,0.0,qnei,1.0973964000004344,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,3.881981047172317,77.07446656812631,0.09383813945950115,2.1409574046701754,2.9610628026962265,0.09383813945950115,hartmann_3
37,0.0,0.4952551923631546,0.8326760850202518,2.8848945164602022,2.8848945164602022,2.8848945164602022,0.0,False,True,0.0,qnei,1.0365289999754168,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,0.17000642569552538,77.24447299382183,0.09383813945950115,2.087688459292482,2.9610628026962265,0.09383813945950115,hartmann_3
38,1.0,0.5963363960382911,0.8380898806660594,2.5697310721442426,2.5697310721442426,2.5697310721442426,0.0,False,True,0.0,qnei,1.1764402999542654,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,0.48516987001148504,77.72964286383332,0.09383813945950115,2.045516917469298,2.9610628026962265,0.09383813945950115,hartmann_3
39,0.6331730889723198,0.4920104265210456,0.812821515154923,2.6471357476217485,2.6471357476217485,2.6471357476217485,0.0,False,True,0.0,qnei,1.1093379000085406,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,0.4077651945339791,78.1374080583673,0.09383813945950115,2.0035232835478793,2.9610628026962265,0.09383813945950115,hartmann_3
40,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,1.0095198000199161,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,4.042240684745581,82.17964874311288,0.09383813945950115,2.054491218577822,2.9610628026962265,0.09383813945950115,hartmann_3
41,0.0,0.4780463857984523,0.7334687075004407,1.8566654821721416,1.8566654821721416,1.8566654821721416,0.0,False,True,0.0,qnei,1.082605599949602,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9610628026962265,1.198235459983586,83.37788420309647,0.09383813945950115,2.033606931782841,2.9610628026962265,0.09383813945950115,hartmann_3
42,0.0,0.5302333001394118,0.8497122158950884,3.022495601495232,3.022495601495232,3.022495601495232,0.0,False,True,0.0,qnei,1.2650654999888502,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022495601495232,0.03240534066049561,83.41028954375696,0.03240534066049561,1.9859592748513561,3.022495601495232,0.03240534066049561,hartmann_3
43,1.0,0.48536820150019183,0.0,-0.9778100536733836,-0.9778100536733836,-0.9778100536733836,0.0,False,True,0.0,qnei,1.1172580000129528,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022495601495232,4.032710995829111,87.44300053958607,0.03240534066049561,2.0335581520833967,3.022495601495232,0.03240534066049561,hartmann_3
44,1.0,0.0,0.8104753070408762,-0.738644128783139,-0.738644128783139,-0.738644128783139,0.0,False,True,0.0,qnei,1.1016041000257246,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022495601495232,3.7935450709388667,91.23654561052493,0.03240534066049561,2.0735578547846574,3.022495601495232,0.03240534066049561,hartmann_3
45,0.0,0.5298140650593033,0.8013036417884902,2.784292920059886,2.784292920059886,2.784292920059886,0.0,False,True,0.0,qnei,1.1441617999807931,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022495601495232,0.2706080220958418,91.50715363262077,0.03240534066049561,2.033492302947128,3.022495601495232,0.03240534066049561,hartmann_3
46,0.0,0.5770112380848196,0.8163857658269048,-0.7168578511493958,-0.7168578511493958,2.9002988361173276,0.614730696582338,True,True,0.0,qnei,1.1359021000098437,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022495601495232,3.7717587933051235,95.2789124259259,0.03240534066049561,2.0712807049114326,3.022495601495232,0.03240534066049561,hartmann_3
47,1.0,0.6191811137660009,0.5722161064482122,-0.4301124995828085,-0.4301124995828085,-0.4301124995828085,0.0,False,True,0.0,qnei,1.1723511000163853,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022495601495232,3.485013441738536,98.76392586766443,0.03240534066049561,2.1013601248439238,3.022495601495232,0.03240534066049561,hartmann_3
48,0.3207209890690019,0.5640232194867058,0.8337367833856554,2.988069957724624,2.988069957724624,2.988069957724624,0.0,False,True,0.0,qnei,1.2659677000483498,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022495601495232,0.06683098443110369,98.83075685209553,0.03240534066049561,2.0589741010853237,3.022495601495232,0.03240534066049561,hartmann_3
49,0.0,0.5818176453612398,0.849706446793657,3.020188750449776,3.020188750449776,3.020188750449776,0.0,False,True,0.0,qnei,1.2664161999709904,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022495601495232,0.03471219170595141,98.86546904380148,0.03240534066049561,2.017662633546969,3.022495601495232,0.03240534066049561,hartmann_3
50,0.0,0.5971637092063052,0.8321650051065741,2.9392492979913296,2.9392492979913296,2.9392492979913296,0.0,False,True,0.0,qnei,1.2984163999790326,False,7,d95aedd5-6025-4315-beab-f5007f37aa8a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022495601495232,0.115651644164398,98.98112068796588,0.03240534066049561,1.9796224137593177,3.022495601495232,0.03240534066049561,hartmann_3
