iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.6709395162826784,0.8406515803039366,2.5785095462014644,2.5785095462014644,2.5785095462014644,0.0,False,True,0.0,logei,0.7133024999639019,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5785095462014644,0.47639139595426316,36.26044013301554,0.47639139595426316,2.2662775083134714,2.5785095462014644,0.47639139595426316,hartmann_3
17,0.0,0.6635235216615752,0.840942331398446,2.6318529026099378,2.6318529026099378,2.6318529026099378,0.0,False,True,0.0,logei,0.6693913000053726,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6318529026099378,0.42304803954578984,36.68348817256133,0.42304803954578984,2.157852245444784,2.6318529026099378,0.42304803954578984,hartmann_3
18,0.0,0.6430663091801141,0.8334859823462085,2.7415219970260245,2.7415219970260245,2.7415219970260245,0.0,False,True,0.0,logei,0.8035230999812484,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7415219970260245,0.3133789451297031,36.99686711769104,0.3133789451297031,2.055381506538391,2.7415219970260245,0.3133789451297031,hartmann_3
19,0.0,0.6190673586472542,0.8297072332596788,2.8486544947547796,2.8486544947547796,2.8486544947547796,0.0,False,True,0.0,logei,0.626516200019978,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8486544947547796,0.206246447400948,37.20311356509199,0.206246447400948,1.9580586086890521,2.8486544947547796,0.206246447400948,hartmann_3
20,0.0,0.5897274849778634,0.8303489135296791,2.9518164474739463,2.9518164474739463,2.9518164474739463,0.0,False,True,0.0,logei,0.702007699990645,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9518164474739463,0.10308449468178127,37.30619805977377,0.10308449468178127,1.8653099029886886,2.9518164474739463,0.10308449468178127,hartmann_3
21,0.0,0.5663778996489294,0.8537069145603337,3.0424698545711717,3.0424698545711717,3.0424698545711717,0.0,False,True,0.0,logei,0.7113375999615528,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424698545711717,0.012431087584555911,37.31862914735832,0.012431087584555911,1.7770775784456343,3.0424698545711717,0.012431087584555911,hartmann_3
22,0.0,0.5434083369388655,0.8842368348041297,2.937478746568558,2.937478746568558,2.937478746568558,0.0,False,True,0.0,logei,0.7910586000070907,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424698545711717,0.11742219558716949,37.43605134294549,0.012431087584555911,1.701638697406613,3.0424698545711717,0.012431087584555911,hartmann_3
23,0.05247276752384158,0.5447187181866892,0.8447936441981462,3.042229297402832,3.042229297402832,3.042229297402832,0.0,False,True,0.0,logei,0.7220720999757759,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424698545711717,0.012671644752895617,37.44872298769839,0.012431087584555911,1.6282053472912343,3.0424698545711717,0.012431087584555911,hartmann_3
24,0.0,0.5265981601595804,0.8400680037033156,3.001727290917873,3.001727290917873,3.001727290917873,0.0,False,True,0.0,logei,0.8046960000065155,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0424698545711717,0.05317365123785445,37.501896638936245,0.012431087584555911,1.5625790266223436,3.0424698545711717,0.012431087584555911,hartmann_3
25,0.1238939480920333,0.5474043902315243,0.8518891524370634,3.0523660687144267,3.0523660687144267,3.0523660687144267,0.0,False,True,0.0,logei,0.6962055999902077,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.0025348734413008778,37.50443151237754,0.0025348734413008778,1.5001772604951018,3.0523660687144267,0.0025348734413008778,hartmann_3
26,0.1693581935151859,0.5458407782822287,0.8729512279799119,3.005093429045166,3.005093429045166,3.005093429045166,0.0,False,True,0.0,logei,0.6799225000431761,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.04980751311056153,37.5542390254881,0.0025348734413008778,1.4443938086726194,3.0523660687144267,0.0025348734413008778,hartmann_3
27,0.0,0.5171482181745585,0.7747279222696136,2.4898262173073022,2.4898262173073022,2.4898262173073022,0.0,False,True,0.0,logei,0.758613099984359,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.5650747248484254,38.119313750336524,0.0025348734413008778,1.411826435197649,3.0523660687144267,0.0025348734413008778,hartmann_3
28,0.0,0.5245495481835355,0.903707668983846,2.7357327716745954,2.7357327716745954,2.7357327716745954,0.0,False,True,0.0,logei,0.7371552000404336,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.3191681704811322,38.43848192081766,0.0025348734413008778,1.3728029257434877,3.0523660687144267,0.0025348734413008778,hartmann_3
29,0.08606824837832319,0.5474363308497542,0.8620692797835563,3.0422537659975366,3.0422537659975366,3.0422537659975366,0.0,False,True,0.0,logei,0.8285039999755099,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.012647176158190998,38.45112909697585,0.0025348734413008778,1.3259010033439949,3.0523660687144267,0.0025348734413008778,hartmann_3
30,0.051863243276447146,0.5461827481887743,0.8729097164441054,3.005897383084592,3.005897383084592,3.005897383084592,0.0,False,True,0.0,logei,0.7958995000226423,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.049003559071135516,38.500132656046986,0.0025348734413008778,1.2833377552015661,3.0523660687144267,0.0025348734413008778,hartmann_3
31,0.11249615456538722,0.5389238888812012,0.8713503141241769,3.006107514530916,3.006107514530916,3.006107514530916,0.0,False,True,0.0,logei,0.7966209999867715,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.048793427624811425,38.548926083671795,0.0025348734413008778,1.243513744634574,3.0523660687144267,0.0025348734413008778,hartmann_3
32,0.14756801824539081,0.5381216432823994,0.8560100326097846,3.04142462600902,3.04142462600902,3.04142462600902,0.0,False,True,0.0,logei,0.7140436999616213,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.013476316146707745,38.5624023998185,0.0025348734413008778,1.2050750749943282,3.0523660687144267,0.0025348734413008778,hartmann_3
33,0.0,0.5407541889793971,0.889702958270044,2.8951421584045325,2.8951421584045325,2.8951421584045325,0.0,False,True,0.0,logei,0.8808170999982394,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.15975878375119512,38.722161183569696,0.0025348734413008778,1.1733988237445363,3.0523660687144267,0.0025348734413008778,hartmann_3
34,0.1285298890481042,0.5603293718167079,0.8682184396143908,3.029143835794405,3.029143835794405,3.029143835794405,0.0,False,True,0.0,logei,0.7566371999564581,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.025757106361322446,38.74791828993102,0.0025348734413008778,1.1396446555862065,3.0523660687144267,0.0025348734413008778,hartmann_3
35,0.18809546365589985,0.5241464684747907,0.8514488115787978,3.016067267788456,3.016067267788456,3.016067267788456,0.0,False,True,0.0,logei,0.6962779999594204,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.0388336743672717,38.78675196429829,0.0025348734413008778,1.1081929132656654,3.0523660687144267,0.0025348734413008778,hartmann_3
36,0.1507916078220476,0.537773553643182,0.8486843355472924,3.041540001487082,3.041540001487082,3.041540001487082,0.0,False,True,0.0,logei,0.9779241000069305,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.013360940668645682,38.80011290496694,0.0025348734413008778,1.0777809140268593,3.0523660687144267,0.0025348734413008778,hartmann_3
37,0.0554208947858527,0.5378297193608194,0.800190223735192,2.794037377028281,2.794037377028281,2.794037377028281,0.0,False,True,0.0,logei,0.8525597999687307,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.2608635651274467,39.06097647009438,0.0025348734413008778,1.0557020667593076,3.0523660687144267,0.0025348734413008778,hartmann_3
38,0.0,0.5253353181137306,0.8315206589451187,2.9721903080106196,2.9721903080106196,2.9721903080106196,0.0,False,True,0.0,logei,0.8528652000240982,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.08271063414510804,39.14368710423949,0.0025348734413008778,1.030097029058934,3.0523660687144267,0.0025348734413008778,hartmann_3
39,0.26022941258063537,0.4998205481542824,0.8619696643323352,2.918655809295636,2.918655809295636,2.918655809295636,0.0,False,True,0.0,logei,0.7024274000432342,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.13624513286009154,39.27993223709958,0.0025348734413008778,1.00717774966922,3.0523660687144267,0.0025348734413008778,hartmann_3
40,0.13606191705914816,0.5433529098327834,0.827857624376022,2.9918926042049225,2.9918926042049225,2.9918926042049225,0.0,False,True,0.0,logei,0.7150474999798462,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.06300833795080507,39.342940575050385,0.0025348734413008778,0.9835735143762596,3.0523660687144267,0.0025348734413008778,hartmann_3
41,0.13386288824376796,0.5379733582317368,0.8278381969886733,2.9868772532125494,2.9868772532125494,2.9868772532125494,0.0,False,True,0.0,logei,0.880607399973087,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.06802368894317823,39.41096426399356,0.0025348734413008778,0.9612430308291113,3.0523660687144267,0.0025348734413008778,hartmann_3
42,0.17919832721949833,0.5325311545459323,0.8237772626684432,2.9579986815741477,2.9579986815741477,2.9579986815741477,0.0,False,True,0.0,logei,0.8777401000261307,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.09690226058157991,39.50786652457514,0.0025348734413008778,0.9406634886803605,3.0523660687144267,0.0025348734413008778,hartmann_3
43,0.0,0.5232789171862807,0.8273036316870143,2.949746846649923,2.949746846649923,2.949746846649923,0.0,False,True,0.0,logei,0.8644875999889337,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.10515409550580479,39.613020620080945,0.0025348734413008778,0.921233037676301,3.0523660687144267,0.0025348734413008778,hartmann_3
44,0.19755920632621007,0.5360033200989449,0.8385446078838746,3.019487963965197,3.019487963965197,3.019487963965197,0.0,False,True,0.0,logei,0.7562096000183374,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.0354129781905308,39.648433598271474,0.0025348734413008778,0.9011007635970789,3.0523660687144267,0.0025348734413008778,hartmann_3
45,0.0,0.5283267437525072,0.8258864401977007,2.952678604678211,2.952678604678211,2.952678604678211,0.0,False,True,0.0,logei,0.9997776999953203,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.10222233747751641,39.75065593574899,0.0025348734413008778,0.8833479096833108,3.0523660687144267,0.0025348734413008778,hartmann_3
46,0.10513825347153398,0.541703535019907,0.8159651441633078,2.9236305059912326,2.9236305059912326,2.9236305059912326,0.0,False,True,0.0,logei,0.9313828999875113,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.13127043616449496,39.88192637191348,0.0025348734413008778,0.8669983993894235,3.0523660687144267,0.0025348734413008778,hartmann_3
47,0.0928115329298516,0.5188808035854011,0.8402506000042317,2.993491597842879,2.993491597842879,2.993491597842879,0.0,False,True,0.0,logei,0.8792456000228412,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,0.061409344312848724,39.94333571622633,0.0025348734413008778,0.8498582067282198,3.0523660687144267,0.0025348734413008778,hartmann_3
48,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.8133864999981597,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,4.009887008163945,43.95322272439027,0.0025348734413008778,0.915692140091464,3.0523660687144267,0.0025348734413008778,hartmann_3
49,0.11096291771650946,0.547256911842817,0.8445144171300996,-0.8570155398502368,-0.8570155398502368,3.0462665989954107,0.6601197950271381,True,True,0.0,logei,0.795951799955219,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,3.9119164820059646,47.865139206396236,0.0025348734413008778,0.9768395756407395,3.0523660687144267,0.0025348734413008778,hartmann_3
50,0.0,0.6149577060733772,0.23543332293100738,-0.8576916540420956,-0.8576916540420956,-0.8576916540420956,0.0,False,True,0.0,logei,0.9649459999636747,False,9,9f29185b-77e8-4b89-9647-9f04395b974a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523660687144267,3.912592596197823,51.77773180259406,0.0025348734413008778,1.0355546360518812,3.0523660687144267,0.0025348734413008778,hartmann_3
