iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,True,0.0,qnei,0.0,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,qnei,0.0,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.6317990962695166,1.6317990962695166,1.1880648068824795,0.838018468271221,True,True,0.0,qnei,0.0,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,1.423101845886211,6.10846057267982,1.423101845886211,2.0361535242266067,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.9859858316724387,-0.9859858316724387,-0.26232363504763334,0.7350759338076892,True,True,0.0,qnei,0.0,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,4.040886773828166,10.149347346507987,1.423101845886211,2.537336836626997,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.9425161774201832,-0.9425161774201832,-0.3085779726034354,0.731264151927632,True,True,0.0,qnei,0.0,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.997417119575911,14.146764466083898,1.423101845886211,2.8293528932167797,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.9278254590942325,-0.42174463469579493,-0.42174463469579493,-0.42174463469579493,0.0,False,True,0.0,qnei,1.4096679000067525,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.4766455768515225,17.62341004293542,1.423101845886211,2.9372350071559032,1.1880648068824795,1.866836135273248,hartmann_3
7,0.03237852773567092,0.42132011101454964,0.7958913718381528,-0.9183686260334104,-0.9183686260334104,2.246604571603886,1.064888991858718,True,True,0.0,qnei,1.7944085000199266,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.973269568189138,21.596679611124557,1.423101845886211,3.085239944446365,1.1880648068824795,1.866836135273248,hartmann_3
8,0.08728566474814228,0.7752236282398157,0.7532984458665477,-0.9455425495775084,-0.9455425495775084,1.5262967029049808,0.7564516300201856,True,True,0.0,qnei,1.835450500017032,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,4.000443491733236,25.597123102857793,1.423101845886211,3.199640387857224,1.1880648068824795,1.866836135273248,hartmann_3
9,0.0,0.8404498368434946,0.8130286755698077,1.048162289591783,1.048162289591783,1.0178713287862047,0.8378280205254087,True,True,0.0,qnei,1.7132653999724425,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,2.0067386525639446,27.60386175542174,1.423101845886211,3.0670957506024155,1.1880648068824795,1.866836135273248,hartmann_3
10,0.49723270228347777,0.7750715873321882,0.8007107990066067,1.4047716592218387,1.4047716592218387,1.4047716592218387,0.0,False,True,0.0,qnei,2.633758999989368,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,1.650129282933889,29.25399103835563,1.423101845886211,2.925399103835563,1.1880648068824795,1.866836135273248,hartmann_3
11,0.04427814668143682,0.2234716889552317,1.0,-0.2999553372021093,-0.2999553372021093,-0.2999553372021093,0.0,False,True,0.0,qnei,1.916954300017096,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.354856279357837,32.60884731771347,1.423101845886211,2.964440665246679,1.1880648068824795,1.866836135273248,hartmann_3
12,0.8520800239945996,0.8060360760433368,0.9282640498342108,0.8269409149352097,0.8269409149352097,0.8269409149352097,0.0,False,True,0.0,qnei,1.861825999978464,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,2.227960027220518,34.83680734493399,1.423101845886211,2.903067278744499,1.1880648068824795,1.866836135273248,hartmann_3
13,0.38166337037158604,0.40497535364960474,0.9147601940521071,1.878858172810758,1.878858172810758,1.878858172810758,0.0,False,True,0.0,qnei,1.7855058999848552,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.878858172810758,1.1760427693449695,36.012850114278955,1.1760427693449695,2.7702192395599194,1.878858172810758,1.1760427693449695,hartmann_3
14,0.4276891219342752,0.5567783441836064,0.8676098620499866,2.9758083848017804,2.9758083848017804,2.9758083848017804,0.0,False,True,0.0,qnei,1.5916640000068583,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,0.07909255735394716,36.0919426716329,0.07909255735394716,2.577995905116636,2.9758083848017804,0.07909255735394716,hartmann_3
15,0.5241881230020516,0.4720797163086262,0.8520310787540514,2.732877214858779,2.732877214858779,2.732877214858779,0.0,False,True,0.0,qnei,1.3504762999946252,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,0.3220237272969486,36.41396639892985,0.07909255735394716,2.427597759928657,2.9758083848017804,0.07909255735394716,hartmann_3
16,0.45714707159112566,0.4617294412446082,0.8313854841519307,0.1542815538097726,0.1542815538097726,2.6692026294546123,0.4486771578546534,True,True,0.0,qnei,1.3056145000155084,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,2.9006193883459552,39.3145857872758,0.07909255735394716,2.4571616117047377,2.9758083848017804,0.07909255735394716,hartmann_3
17,0.8889239976733697,0.626255671419725,0.8694116635292578,2.5533937680693124,2.5533937680693124,2.5533937680693124,0.0,False,True,0.0,qnei,1.4695085000130348,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,0.5015071740864152,39.816092961362216,0.07909255735394716,2.342123115374248,2.9758083848017804,0.07909255735394716,hartmann_3
18,0.8447858972391842,0.043499355721929645,0.8760932695249677,1.4424018710506359,1.4424018710506359,-0.65519986737951,0.3171879957548923,True,True,0.0,qnei,1.5372076999628916,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,1.6124990711050917,41.42859203246731,0.07909255735394716,2.301588446248184,2.9758083848017804,0.07909255735394716,hartmann_3
19,0.6628802815149563,0.7696680517121588,0.8581825907039192,1.5074963359464675,1.5074963359464675,1.5074963359464675,0.0,False,True,0.0,qnei,1.5908981999964453,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,1.5474046062092601,42.97599663867657,0.07909255735394716,2.261894559930346,2.9758083848017804,0.07909255735394716,hartmann_3
20,0.7671227459250538,0.5558027133235505,0.854084506027676,2.8348413776276726,2.8348413776276726,2.8348413776276726,0.0,False,True,0.0,qnei,2.001206499990076,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,0.22005956452805497,43.19605620320463,0.07909255735394716,2.1598028101602313,2.9758083848017804,0.07909255735394716,hartmann_3
21,0.5889730545912025,0.0,0.8767816005829181,-0.7713805924989882,-0.7713805924989882,-0.7659584961328456,0.8436694897781233,True,True,0.0,qnei,1.641871200001333,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,3.826281534654716,47.022337737859345,0.07909255735394716,2.239158939898064,2.9758083848017804,0.07909255735394716,hartmann_3
22,0.0,0.551684094077807,0.8197610497675678,2.940419990095617,2.940419990095617,2.940419990095617,0.0,False,True,0.0,qnei,1.1413965999963693,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,0.11448095206011066,47.13681868991946,0.07909255735394716,2.142582667723612,2.9758083848017804,0.07909255735394716,hartmann_3
23,0.0,0.5946469684252844,0.9304265002501775,2.4093848025374833,2.4093848025374833,2.4093848025374833,0.0,False,True,0.0,qnei,1.054540800047107,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9758083848017804,0.6455161396182443,47.7823348295377,0.07909255735394716,2.077492818675552,2.9758083848017804,0.07909255735394716,hartmann_3
24,0.0,0.5813401344343255,0.861664023716435,3.016337180439936,3.016337180439936,3.016337180439936,0.0,False,True,0.0,qnei,1.0517262000357732,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,0.03856376171579168,47.820898591253496,0.03856376171579168,1.992537441302229,3.016337180439936,0.03856376171579168,hartmann_3
25,0.27982220857259005,0.5866986310783651,0.0,-0.5361696816572767,-0.5361696816572767,-0.9740616711433516,0.5026460523069941,True,True,0.0,qnei,1.00339129997883,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.591070623813004,51.4119692150665,0.03856376171579168,2.05647876860266,3.016337180439936,0.03856376171579168,hartmann_3
26,0.0,0.5638374047400878,0.885611385377993,-0.06996173909547623,-0.06996173909547623,2.935924794623224,0.47109866303259146,True,True,0.0,qnei,1.218844699964393,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.1248626812512037,54.5368318963177,0.03856376171579168,2.0975704575506806,3.016337180439936,0.03856376171579168,hartmann_3
27,1.0,0.48711003809345554,0.7958563036082615,2.2927310948520288,2.2927310948520288,2.2927310948520288,0.0,False,True,0.0,qnei,1.1862288999836892,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,0.7621698473036989,55.299001743621396,0.03856376171579168,2.0481111756896815,3.016337180439936,0.03856376171579168,hartmann_3
