iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,2.383616880724377,2.383616880724377,0.3071663307112894,1.050958197125008,True,True,0.0,logei,0.0,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,0.6712840614313507,0.6712840614313507,0.6712840614313507,0.6712840614313507,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,logei,0.0,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,3.92523205169441,4.596516113125761,0.6712840614313507,2.2982580565628803,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,logei,0.0,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,3.345814375092917,7.942330488218678,0.6712840614313507,2.6474434960728925,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,logei,0.0,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,3.9522742616838054,11.894604749902484,0.6712840614313507,2.973651187475621,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,logei,0.0,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,1.398696443632302,13.293301193534786,0.6712840614313507,2.658660238706957,0.3071663307112894,2.747734611444438,hartmann_3
6,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.6338067000033334,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,3.953571616937826,17.246872810472613,0.6712840614313507,2.8744788017454357,0.3071663307112894,2.747734611444438,hartmann_3
7,1.0,0.10814250258372694,0.7743715626548431,-0.3579501805094218,-0.3579501805094218,-0.3579501805094218,0.0,False,True,0.0,logei,0.7689526999602094,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,3.4128511226651495,20.659723933137762,0.6712840614313507,2.9513891333053945,0.3071663307112894,2.747734611444438,hartmann_3
8,0.9379846039205282,0.24930620772609177,0.8493394798193978,0.6408144181685123,0.6408144181685123,0.6408144181685123,0.0,False,True,0.0,logei,0.731091599969659,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,2.4140865239872156,23.073810457124978,0.6712840614313507,2.8842263071406222,0.3071663307112894,2.747734611444438,hartmann_3
9,0.5270459187404071,0.5975377555953219,0.9404916302049348,2.180107707440973,2.180107707440973,2.180107707440973,0.0,False,True,0.0,logei,0.7029163999832235,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,0.8747932347147547,23.948603691839732,0.6712840614313507,2.66095596575997,0.3071663307112894,2.747734611444438,hartmann_3
10,0.46426966095676564,0.7066773261384276,1.0,0.7885022521039634,0.7885022521039634,0.7885022521039634,0.0,False,True,0.0,logei,0.7045151999918744,False,10,7c57e21f-e08c-4eaa-aa52-5b1b78c42140,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383616880724377,2.2663986900517643,26.215002381891498,0.6712840614313507,2.62150023818915,0.3071663307112894,2.747734611444438,hartmann_3
