iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8265038539758586,0.21796102970606163,0.7692752870453005,0.3267721941437387,0.3267721941437387,0.3267721941437387,0.0,False,True,0.0,qnei,0.9894807999953628,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39471263441695487,2.728128748011989,34.98598461165364,2.660188307738773,3.1805440556048765,0.39471263441695487,2.660188307738773,hartmann_3
12,0.34093850776826806,0.25262587846600876,0.7966997244058014,0.7455047305880407,0.7455047305880407,0.7455047305880407,0.0,False,True,0.0,qnei,0.9617550999973901,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7455047305880407,2.309396211567687,37.29538082322133,2.309396211567687,3.107948401935111,0.7455047305880407,2.309396211567687,hartmann_3
13,0.31838733845450057,0.31857200387943835,0.80805610927989,1.4038996368824836,1.4038996368824836,1.4038996368824836,0.0,False,True,0.0,qnei,0.7999301999807358,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4038996368824836,1.651001305273244,38.94638212849458,1.651001305273244,2.9958755483457367,1.4038996368824836,1.651001305273244,hartmann_3
14,0.29993243179343576,0.3869366451165302,0.8284590057803989,2.1183034816390522,2.1183034816390522,2.1183034816390522,0.0,False,True,0.0,qnei,0.7746907999971882,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,0.9365974605166754,39.88297958901125,0.9365974605166754,2.848784256357946,2.1183034816390522,0.9365974605166754,hartmann_3
15,0.30421828924756367,0.4741264657085855,0.8381823286094547,-0.7820905208022565,-0.7820905208022565,2.7933896710568984,0.931528818365124,True,True,0.0,qnei,0.9005402000038885,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,3.836991462957984,43.71997105196923,0.9365974605166754,2.9146647367979486,2.1183034816390522,0.9365974605166754,hartmann_3
16,1.0,0.31867052058207873,0.9254580203558476,0.8497868541820038,0.8497868541820038,0.8497868541820038,0.0,False,True,0.0,qnei,0.7958828000118956,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,2.205114087973724,45.92508513994296,0.9365974605166754,2.870317821246435,2.1183034816390522,0.9365974605166754,hartmann_3
17,0.23072255595288663,0.31226058205313156,1.0,0.16437914174143273,0.16437914174143273,0.16437914174143273,0.0,False,True,0.0,qnei,0.9910098999971524,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,2.890521800414295,48.815606940357256,0.9365974605166754,2.8715062906092506,2.1183034816390522,0.9365974605166754,hartmann_3
18,1.0,1.0,0.8594789114169007,-0.449469700862085,-0.449469700862085,-0.449469700862085,0.0,False,True,0.0,qnei,0.7770249000168405,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,3.5043706430178125,52.31997758337507,0.9365974605166754,2.906665421298615,2.1183034816390522,0.9365974605166754,hartmann_3
19,1.0,0.27323124922674025,0.0,-0.9582779612331705,-0.9582779612331705,-0.9582779612331705,0.0,False,True,0.0,qnei,0.9621881000348367,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,4.013178903388898,56.33315648676397,0.9365974605166754,2.964902972987577,2.1183034816390522,0.9365974605166754,hartmann_3
20,0.0,0.6893351660741369,1.0,0.901659021570765,0.901659021570765,0.901659021570765,0.0,False,True,0.0,qnei,0.8008619000320323,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,2.1532419205849624,58.48639840734893,0.9365974605166754,2.9243199203674464,2.1183034816390522,0.9365974605166754,hartmann_3
21,1.0,0.6665165979713821,1.0,0.8241379140368226,0.8241379140368226,0.8241379140368226,0.0,False,True,0.0,qnei,0.9596069999970496,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,2.230763028118905,60.71716143546784,0.9365974605166754,2.8912934016889444,2.1183034816390522,0.9365974605166754,hartmann_3
22,0.0,0.5811543556326031,0.0,-0.9777929968080545,-0.9777929968080545,-0.9777929968080545,0.0,False,True,0.0,qnei,1.0782542999950238,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,4.032693938963782,64.74985537443162,0.9365974605166754,2.9431752442923464,2.1183034816390522,0.9365974605166754,hartmann_3
23,0.0,0.47417179769886153,0.7389827559273346,1.9141613129964532,1.9141613129964532,1.9141613129964532,0.0,False,True,0.0,qnei,0.9183518000063486,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,1.1407396291592744,65.89059500359089,0.9365974605166754,2.8648084784169954,2.1183034816390522,0.9365974605166754,hartmann_3
24,0.9485813480999808,0.487612613784153,0.7316229791204324,1.5195269652238188,1.5195269652238188,1.5195269652238188,0.0,False,True,0.0,qnei,0.8244377000373788,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,1.5353739769319088,67.4259689805228,0.9365974605166754,2.80941537418845,2.1183034816390522,0.9365974605166754,hartmann_3
25,0.0,0.511015362938941,1.0,1.1277981215165136,1.1277981215165136,1.1277981215165136,0.0,False,True,0.0,qnei,0.9986253999522887,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,1.927102820639214,69.35307180116202,0.9365974605166754,2.7741228720464806,2.1183034816390522,0.9365974605166754,hartmann_3
26,0.0,0.4902482322821313,0.7994909934356561,-0.6476216794403591,-0.6476216794403591,2.661634676330296,0.4934332833589588,True,True,0.0,qnei,0.9183421999914572,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,3.7025226215960867,73.0555944227581,0.9365974605166754,2.8098305547214655,2.1183034816390522,0.9365974605166754,hartmann_3
27,0.0,0.5294664422560277,0.7267788545540933,-0.4471640894764728,-0.4471640894764728,1.9100851492323612,0.49696079153346256,True,True,0.0,qnei,1.179834500013385,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,3.5020650316322004,76.5576594543903,0.9365974605166754,2.8354688686811222,2.1183034816390522,0.9365974605166754,hartmann_3
28,1.0,0.5217462814514624,1.0,0.9702784394102544,0.9702784394102544,0.9702784394102544,0.0,False,True,0.0,qnei,1.0349547999794595,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,2.0846225027454732,78.64228195713578,0.9365974605166754,2.8086529270405634,2.1183034816390522,0.9365974605166754,hartmann_3
29,1.0,0.4382519052259707,1.0,0.7113053882898749,0.7113053882898749,0.7113053882898749,0.0,False,True,0.0,qnei,1.0226706000394188,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,2.343595553865853,80.98587751100163,0.9365974605166754,2.792616465896608,2.1183034816390522,0.9365974605166754,hartmann_3
30,0.0,0.4429843549940855,0.7143795146806314,1.4620521445910917,1.4620521445910917,1.4620521445910917,0.0,False,True,0.0,qnei,1.1217157999635674,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,1.592848797564636,82.57872630856627,0.9365974605166754,2.7526242102855423,2.1183034816390522,0.9365974605166754,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,0.9195146000129171,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,3.953571616937826,86.5322979255041,0.9365974605166754,2.7913644492098095,2.1183034816390522,0.9365974605166754,hartmann_3
32,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,0.9272091999882832,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,3.727841218458725,90.26013914396282,0.9365974605166754,2.820629348248838,2.1183034816390522,0.9365974605166754,hartmann_3
33,1.0,0.5339186538569229,0.7398826380242056,1.6280602945839873,1.6280602945839873,1.6280602945839873,0.0,False,True,0.0,qnei,1.0075249999645166,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,1.4268406475717403,91.68697979153455,0.9365974605166754,2.7783933270161985,2.1183034816390522,0.9365974605166754,hartmann_3
34,0.0,0.5278313284335953,0.7787648341732587,-0.9852346004225105,-0.9852346004225105,2.5550906113608853,0.8063491231327755,True,True,0.0,qnei,1.1412371999467723,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,4.040135542578238,95.7271153341128,0.9365974605166754,2.8155033921797883,2.1183034816390522,0.9365974605166754,hartmann_3
35,0.5112351343566816,0.5028161485043806,0.7626594463619701,2.2188200686630424,2.2188200686630424,2.2188200686630424,0.0,False,True,0.0,qnei,1.0604059000033885,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2188200686630424,0.8360808734926852,96.56319620760549,0.8360808734926852,2.7589484630744425,2.2188200686630424,0.8360808734926852,hartmann_3
36,1.0,0.48872634837036033,0.0,-0.9780446283599674,-0.9780446283599674,-0.9780446283599674,0.0,False,True,0.0,qnei,0.971484900044743,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2188200686630424,4.032945570515695,100.59614177812118,0.8360808734926852,2.794337271614477,2.2188200686630424,0.8360808734926852,hartmann_3
37,0.2743827245392132,0.5432313369914611,0.7423053364993627,2.124964647261191,2.124964647261191,2.124964647261191,0.0,False,True,0.0,qnei,1.2332448000088334,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2188200686630424,0.9299362948945364,101.52607807301571,0.8360808734926852,2.7439480560274516,2.2188200686630424,0.8360808734926852,hartmann_3
38,0.0,0.5742384749688036,0.7207155813368767,1.8876853962526483,1.8876853962526483,1.8876853962526483,0.0,False,True,0.0,qnei,1.0830058999708854,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2188200686630424,1.1672155459030793,102.69329361891879,0.8360808734926852,2.702455095234705,2.2188200686630424,0.8360808734926852,hartmann_3
39,0.0,0.5445339379599892,0.667526708427181,1.2513956633623744,1.2513956633623744,1.2513956633623744,0.0,False,True,0.0,qnei,1.05695579998428,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2188200686630424,1.8035052787933532,104.49679889771214,0.8360808734926852,2.679405099941337,2.2188200686630424,0.8360808734926852,hartmann_3
40,0.0,0.5615940229530805,0.8003968875173739,-0.6313184607744164,-0.6313184607744164,2.7917553194201337,0.52353675308321,True,True,0.0,qnei,1.167733300011605,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2188200686630424,3.686219402930144,108.18301830064229,0.8360808734926852,2.704575457516057,2.2188200686630424,0.8360808734926852,hartmann_3
41,1.0,0.0,0.6669982343403783,-0.8239675836110949,-0.8239675836110949,-0.8204662752899443,1.103750307326197,True,True,0.0,qnei,1.1220490999985486,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2188200686630424,3.8788685257668227,112.06188682640911,0.8360808734926852,2.7332167518636368,2.2188200686630424,0.8360808734926852,hartmann_3
42,1.0,0.515226104221097,0.6663147202122048,0.5571942790326961,0.5571942790326961,0.5571942790326961,0.0,False,True,0.0,qnei,1.1343762999749742,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2188200686630424,2.4977066631230316,114.55959348953213,0.8360808734926852,2.727609368798384,2.2188200686630424,0.8360808734926852,hartmann_3
43,0.0,1.0,0.7876871627637522,-0.033238321496684764,-0.033238321496684764,-0.033238321496684764,0.0,False,True,0.0,qnei,0.8629316000151448,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2188200686630424,3.0881392636524123,117.64773275318454,0.8360808734926852,2.7359937849577802,2.2188200686630424,0.8360808734926852,hartmann_3
44,1.0,0.5366270807685686,0.8493058323772958,2.6824605114641797,2.6824605114641797,2.6824605114641797,0.0,False,True,0.0,qnei,1.0232590999803506,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6824605114641797,0.37244043069154786,118.0201731838761,0.37244043069154786,2.6822766632699113,2.6824605114641797,0.37244043069154786,hartmann_3
45,1.0,1.0,0.7929416033687305,-0.5180165664413534,-0.5180165664413534,-0.5180165664413534,0.0,False,True,0.0,qnei,1.288727100007236,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6824605114641797,3.5729175085970812,121.59309069247318,0.37244043069154786,2.7020686820549598,2.6824605114641797,0.37244043069154786,hartmann_3
46,1.0,0.5474545875157887,0.7747165194520059,2.1058334931266214,2.1058334931266214,2.1058334931266214,0.0,False,True,0.0,qnei,1.1942875999957323,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6824605114641797,0.9490674490291062,122.54215814150228,0.37244043069154786,2.6639599595978756,2.6824605114641797,0.37244043069154786,hartmann_3
47,0.6477962268441493,0.5742879744401821,0.7079375619877686,1.3727834645682138,1.3727834645682138,1.3727834645682138,0.0,False,True,0.0,qnei,1.1775836999877356,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6824605114641797,1.6821174775875138,124.2242756190898,0.37244043069154786,2.643069694023187,2.6824605114641797,0.37244043069154786,hartmann_3
48,0.5077187071311201,0.5345562144147047,0.7922788643569871,2.612970755884066,2.612970755884066,2.612970755884066,0.0,False,True,0.0,qnei,1.254568200034555,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6824605114641797,0.4419301862716618,124.66620580536146,0.37244043069154786,2.5972126209450304,2.6824605114641797,0.37244043069154786,hartmann_3
49,0.0,0.5114975025501552,0.6034803705361461,0.5562080198912237,0.5562080198912237,0.5562080198912237,0.0,False,True,0.0,qnei,1.2582441999693401,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6824605114641797,2.498692922264504,127.16489872762597,0.37244043069154786,2.5952020148495096,2.6824605114641797,0.37244043069154786,hartmann_3
50,1.0,0.4855793671144917,0.7876400538045497,2.207911180136497,2.207911180136497,2.207911180136497,0.0,False,True,0.0,qnei,1.1724032999482006,False,8,e26b815d-5552-4f8e-bc5d-9a84fae5a48f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6824605114641797,0.8469897620192306,128.0118884896452,0.37244043069154786,2.560237769792904,2.6824605114641797,0.37244043069154786,hartmann_3
