iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.21915029787749332,0.5827126192998477,0.8291002638146976,2.964852168789277,2.964852168789277,2.964852168789277,0.0,False,True,0.0,qnei,0.5861700999666937,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964852168789277,0.09004877336645079,42.001928368974546,0.09004877336645079,2.4707016687632084,2.964852168789277,0.09004877336645079,hartmann_3
18,0.8857665536485887,0.5656716024107357,0.8179627010377027,2.6064139394718127,2.6064139394718127,2.6064139394718127,0.0,False,True,0.0,qnei,0.6231671000132337,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964852168789277,0.44848700268391495,42.45041537165846,0.09004877336645079,2.358356409536581,2.964852168789277,0.09004877336645079,hartmann_3
19,0.0,0.6426791381212984,0.818222559888258,2.674103992572287,2.674103992572287,2.674103992572287,0.0,False,True,0.0,qnei,0.6200608999934047,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964852168789277,0.38079694958344046,42.8312123212419,0.09004877336645079,2.254274332696942,2.964852168789277,0.09004877336645079,hartmann_3
20,0.0,0.5331701919772303,0.8243061496901648,2.952248398586969,2.952248398586969,2.952248398586969,0.0,False,True,0.0,qnei,0.6056956000393257,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964852168789277,0.10265254356875841,42.93386486481066,0.09004877336645079,2.146693243240533,2.964852168789277,0.09004877336645079,hartmann_3
21,0.694424541258144,0.6860304221610666,0.7937832017634683,1.928184515596169,1.928184515596169,1.928184515596169,0.0,False,True,0.0,qnei,0.5657213000231422,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964852168789277,1.1267164265595586,44.06058129137022,0.09004877336645079,2.098122918636677,2.964852168789277,0.09004877336645079,hartmann_3
22,0.3452969180733901,0.49545672644368,0.8229476573005821,2.8283608216637437,2.8283608216637437,2.8283608216637437,0.0,False,True,0.0,qnei,0.7181971000391059,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964852168789277,0.2265401204919839,44.2871214118622,0.09004877336645079,2.0130509732664637,2.964852168789277,0.09004877336645079,hartmann_3
23,0.39546349655843477,0.5339948208903932,0.8409047497875644,2.9800436762625395,2.9800436762625395,2.9800436762625395,0.0,False,True,0.0,qnei,0.5941703999997117,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9800436762625395,0.07485726589318809,44.36197867775539,0.07485726589318809,1.9287816816415386,2.9800436762625395,0.07485726589318809,hartmann_3
24,1.0,0.4770125020741775,0.8611017643085226,2.510765035810429,2.510765035810429,2.510765035810429,0.0,False,True,0.0,qnei,0.6251463000080548,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9800436762625395,0.5441359063452986,44.906114584100685,0.07485726589318809,1.8710881076708619,2.9800436762625395,0.07485726589318809,hartmann_3
25,1.0,1.0,0.6034103828419831,-0.6993716894779051,-0.6993716894779051,-0.6993716894779051,0.0,False,True,0.0,qnei,0.5356850000098348,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9800436762625395,3.754272631633633,48.66038721573432,0.07485726589318809,1.9464154886293727,2.9800436762625395,0.07485726589318809,hartmann_3
26,0.0,0.5742920890117081,0.8376757668321804,3.0092051521467447,3.0092051521467447,3.0092051521467447,0.0,False,True,0.0,qnei,0.6383068999857642,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0092051521467447,0.04569579000898294,48.7060830057433,0.04569579000898294,1.873310884836281,3.0092051521467447,0.04569579000898294,hartmann_3
27,0.16167193361353321,0.5352950254853205,0.8442120686518377,3.0329012733022855,3.0329012733022855,3.0329012733022855,0.0,False,True,0.0,qnei,0.6242771000252105,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329012733022855,0.021999668853442067,48.72808267459674,0.021999668853442067,1.8047438027628422,3.0329012733022855,0.021999668853442067,hartmann_3
28,0.35003797488479965,0.56326437149409,0.855837023165877,3.0174219458257032,3.0174219458257032,3.0174219458257032,0.0,False,True,0.0,qnei,0.5991837999899872,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329012733022855,0.03747899633002438,48.765561670926765,0.021999668853442067,1.7416272025330988,3.0329012733022855,0.021999668853442067,hartmann_3
29,0.5837321994521822,0.526841251254746,0.8715187164825807,2.874684458916396,2.874684458916396,2.874684458916396,0.0,False,True,0.0,qnei,0.779041999951005,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329012733022855,0.18021648323933182,48.9457781541661,0.021999668853442067,1.6877854535919345,3.0329012733022855,0.021999668853442067,hartmann_3
30,0.0,0.5362339814258591,0.8512299469878886,3.03274560606106,3.03274560606106,3.03274560606106,0.0,False,True,0.0,qnei,0.7428365999949165,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329012733022855,0.0221553360946678,48.96793349026077,0.021999668853442067,1.6322644496753589,3.0329012733022855,0.021999668853442067,hartmann_3
31,0.0,0.580690284133326,0.8516119851601723,3.0234564436549363,3.0234564436549363,3.0234564436549363,0.0,False,True,0.0,qnei,0.5690317999687977,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329012733022855,0.03144449850079134,48.99937798876156,0.021999668853442067,1.5806250964116633,3.0329012733022855,0.021999668853442067,hartmann_3
32,0.0,0.7901793856517686,0.24407876339961262,-0.8235325494740797,-0.8235325494740797,-0.8235325494740797,0.0,False,True,0.0,qnei,0.5494257000391372,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329012733022855,3.8784334916298073,52.877811480391365,0.021999668853442067,1.6524316087622302,3.0329012733022855,0.021999668853442067,hartmann_3
33,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,0.5613031999673694,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329012733022855,3.953571616937826,56.831383097329194,0.021999668853442067,1.7221631241614908,3.0329012733022855,0.021999668853442067,hartmann_3
34,0.433162088036614,0.5699910608591986,0.8442807346132786,2.9746950924438527,2.9746950924438527,2.9746950924438527,0.0,False,True,0.0,qnei,0.6885115000186488,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329012733022855,0.08020584971187494,56.91158894704107,0.021999668853442067,1.6738702631482667,3.0329012733022855,0.021999668853442067,hartmann_3
35,0.21330592902234077,0.5670294535351649,0.8430550125704172,3.034152772951344,3.034152772951344,3.034152772951344,0.0,False,True,0.0,qnei,0.6680962999816984,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034152772951344,0.020748169204383604,56.93233711624545,0.020748169204383604,1.6266382033212985,3.034152772951344,0.020748169204383604,hartmann_3
36,0.5105087239124504,0.49791171610643664,0.8642209674355938,2.840892199335402,2.840892199335402,2.840892199335402,0.0,False,True,0.0,qnei,0.6463558999821544,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034152772951344,0.21400874282032545,57.146345859065775,0.020748169204383604,1.5873984960851604,3.034152772951344,0.020748169204383604,hartmann_3
37,0.0,0.606697405908205,0.8363671717292687,2.923260822512998,2.923260822512998,2.923260822512998,0.0,False,True,0.0,qnei,0.7494522000197321,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034152772951344,0.13164011964272948,57.27798597870851,0.020748169204383604,1.5480536751002298,3.034152772951344,0.020748169204383604,hartmann_3
38,0.5487511582218798,0.5360876010061264,0.8418923146114229,2.925320339805753,2.925320339805753,2.925320339805753,0.0,False,True,0.0,qnei,0.6639647000120021,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034152772951344,0.1295806023499746,57.40756658105848,0.020748169204383604,1.5107254363436442,3.034152772951344,0.020748169204383604,hartmann_3
39,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.611575199989602,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034152772951344,4.009887008163945,61.417453589222426,0.020748169204383604,1.5748065022877544,3.034152772951344,0.020748169204383604,hartmann_3
40,0.0,0.5470276096291696,0.0,-0.9744414869321536,-0.9744414869321536,-0.9744414869321536,0.0,False,True,0.0,qnei,0.5924486000440083,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034152772951344,4.029342429087881,65.44679601831031,0.020748169204383604,1.6361699004577577,3.034152772951344,0.020748169204383604,hartmann_3
41,0.0,0.0,0.43009187058067344,-0.7070618763744921,-0.7070618763744921,-0.7070618763744921,0.0,False,True,0.0,qnei,0.5725861000246368,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034152772951344,3.7619628185302196,69.20875883684053,0.020748169204383604,1.6880185082156227,3.034152772951344,0.020748169204383604,hartmann_3
42,0.780863147751117,0.46417910397724227,0.883020700955058,2.4723058032721417,2.4723058032721417,2.4723058032721417,0.0,False,True,0.0,qnei,0.7392999999574386,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034152772951344,0.5825951388835859,69.79135397572412,0.020748169204383604,1.6616989041839076,3.034152772951344,0.020748169204383604,hartmann_3
43,2.7755575615628914e-17,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,0.6308520000311546,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034152772951344,4.041993917288011,73.83334789301213,0.020748169204383604,1.7170546021630728,3.034152772951344,0.020748169204383604,hartmann_3
44,0.0,0.5544335527902118,0.8432289722992279,3.0369843796128926,3.0369843796128926,3.0369843796128926,0.0,False,True,0.0,qnei,0.6996440999791957,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0369843796128926,0.017916562542835024,73.85126445555497,0.017916562542835024,1.6784378285353403,3.0369843796128926,0.017916562542835024,hartmann_3
45,0.29902612487046115,0.5574859188747899,0.8303978367614244,2.984025440941923,2.984025440941923,2.984025440941923,0.0,False,True,0.0,qnei,0.635852999985218,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0369843796128926,0.0708755012138047,73.92213995676877,0.017916562542835024,1.6427142212615282,3.0369843796128926,0.017916562542835024,hartmann_3
46,0.330931433487873,0.5017010668372902,0.8510368198264181,2.926615682148998,2.926615682148998,2.926615682148998,0.0,False,True,0.0,qnei,0.6492503000190482,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0369843796128926,0.12828526000672946,74.05042521677551,0.017916562542835024,1.609791852538598,3.0369843796128926,0.017916562542835024,hartmann_3
47,1.0,0.5283671041809186,0.0,-0.9805317910039477,-0.9805317910039477,-0.9805317910039477,0.0,False,True,0.0,qnei,0.6930225999676622,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0369843796128926,4.035432733159675,78.08585794993519,0.017916562542835024,1.6614012329773444,3.0369843796128926,0.017916562542835024,hartmann_3
48,0.49077123888040675,0.533853763391776,0.8296494766374307,2.9057995488446577,2.9057995488446577,2.9057995488446577,0.0,False,True,0.0,qnei,0.5979017000063322,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0369843796128926,0.14910139331106986,78.23495934324626,0.017916562542835024,1.6298949863176304,3.0369843796128926,0.017916562542835024,hartmann_3
49,0.1255514941717315,0.553928483743664,0.8429173668770419,3.0456124073477286,3.0456124073477286,3.0456124073477286,0.0,False,True,0.0,qnei,0.6166485999710858,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456124073477286,0.00928853480799896,78.24424787805425,0.00928853480799896,1.5968213852664133,3.0456124073477286,0.00928853480799896,hartmann_3
50,0.4394964129559757,0.5099787137687712,0.8446934846922137,2.9206554259866135,2.9206554259866135,2.9206554259866135,0.0,False,True,0.0,qnei,0.7030203999602236,False,11,b6df45dd-2943-41ff-8240-868623244b8f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456124073477286,0.13424551616911407,78.37849339422337,0.00928853480799896,1.5675698678844674,3.0456124073477286,0.00928853480799896,hartmann_3
