iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5423982164416087,0.9045148482345378,2.447601821925671,2.447601821925671,2.447601821925671,0.0,False,False,0.0,logei,0.6901865000254475,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6913692781011713,0.6072991202300564,23.50735053850965,0.3635316640545563,2.137031867137241,2.6913692781011713,0.3635316640545563,hartmann_3
12,0.0,0.5347301660589868,0.829021284030105,2.977410226543615,2.977410226543615,2.977410226543615,0.0,False,False,0.0,logei,0.6489509000093676,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.977410226543615,0.07749071561211274,23.584841254121763,0.07749071561211274,1.9654034378434801,2.977410226543615,0.07749071561211274,hartmann_3
13,0.0,0.5172362987820862,0.7798545325219524,2.547736787143323,2.547736787143323,2.547736787143323,0.0,False,False,0.0,logei,0.7123949999804609,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.977410226543615,0.5071641550124046,24.092005409134167,0.07749071561211274,1.8532311853180128,2.977410226543615,0.07749071561211274,hartmann_3
14,0.0,0.5574006968701657,0.9102247872114577,2.709656298368601,2.709656298368601,2.709656298368601,0.0,False,False,0.0,logei,0.6325855000177398,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.977410226543615,0.3452446437871268,24.437250052921293,0.07749071561211274,1.7455178609229496,2.977410226543615,0.07749071561211274,hartmann_3
15,0.0,0.5500350422989587,0.8525428728367922,3.045483194488885,3.045483194488885,3.045483194488885,0.0,False,False,0.0,logei,0.7503221000079066,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.009417747666842669,24.446667800588134,0.009417747666842669,1.6297778533725422,3.045483194488885,0.009417747666842669,hartmann_3
16,0.0,0.5445450765748635,0.8278748725306208,2.9818842180967553,2.9818842180967553,2.9818842180967553,0.0,False,False,0.0,logei,0.7146413999726065,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.0730167240589723,24.519684524647108,0.009417747666842669,1.5324802827904442,3.045483194488885,0.009417747666842669,hartmann_3
17,0.0,0.5422257278848244,0.816733866946535,2.9170221925385014,2.9170221925385014,2.9170221925385014,0.0,False,False,0.0,logei,0.7213147999718785,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.13787874961722624,24.657563274264334,0.009417747666842669,1.4504448984861373,3.045483194488885,0.009417747666842669,hartmann_3
18,0.0,0.539554197248328,0.8039268063523074,2.81838054620834,2.81838054620834,2.81838054620834,0.0,False,False,0.0,logei,0.661866899987217,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.23652039594738739,24.89408367021172,0.009417747666842669,1.3830046483450955,3.045483194488885,0.009417747666842669,hartmann_3
19,0.0,0.5461023026272102,0.8663585282109646,3.024197527810233,3.024197527810233,3.024197527810233,0.0,False,False,0.0,logei,0.7107043000287376,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.03070341434549473,24.924787084557217,0.009417747666842669,1.3118308991872218,3.045483194488885,0.009417747666842669,hartmann_3
20,0.0,0.5478881530031782,0.9335364959469191,2.387856914833419,2.387856914833419,2.387856914833419,0.0,False,False,0.0,logei,0.6777920999447815,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.6670440273223086,25.591831111879525,0.009417747666842669,1.2795915555939763,3.045483194488885,0.009417747666842669,hartmann_3
21,0.0,0.5274851590495208,0.7984141340807523,2.7548940551566785,2.7548940551566785,2.7548940551566785,0.0,False,False,0.0,logei,0.61100690002786,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.3000068869990491,25.891837998878575,0.009417747666842669,1.2329446666132655,3.045483194488885,0.009417747666842669,hartmann_3
22,0.0,0.5278333381539013,0.8326978020893567,2.9815463110126177,2.9815463110126177,2.9815463110126177,0.0,False,False,0.0,logei,0.7128251999965869,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.07335463114310992,25.965192630021686,0.009417747666842669,1.1802360286373494,3.045483194488885,0.009417747666842669,hartmann_3
23,0.0,0.5232189920430068,0.8390953409128122,2.9922065140526573,2.9922065140526573,2.9922065140526573,0.0,False,False,0.0,logei,0.6837221999885514,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.06269442810307035,26.027887058124758,0.009417747666842669,1.1316472633967287,3.045483194488885,0.009417747666842669,hartmann_3
24,0.0,0.5056163027012952,0.8519113923015879,2.9561225798254096,2.9561225798254096,2.9561225798254096,0.0,False,False,0.0,logei,0.8276661999989301,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.098778362330318,26.126665420455076,0.009417747666842669,1.0886110591856282,3.045483194488885,0.009417747666842669,hartmann_3
25,0.0,0.4843378114005437,0.8657491378770403,2.840316652747191,2.840316652747191,2.840316652747191,0.0,False,False,0.0,logei,0.7880122999777086,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.21458428940853658,26.34124970986361,0.009417747666842669,1.0536499883945445,3.045483194488885,0.009417747666842669,hartmann_3
26,0.7063282424050106,0.5172284632685197,0.8233183844820621,2.743790315053484,2.743790315053484,2.743790315053484,0.0,False,False,0.0,logei,0.7279257000191137,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.3111106271022437,26.652360336965856,0.009417747666842669,1.0250907821909945,3.045483194488885,0.009417747666842669,hartmann_3
27,0.0,0.5073181147583367,0.8018241181868481,2.7394465094825393,2.7394465094825393,2.7394465094825393,0.0,False,False,0.0,logei,0.7472347000148147,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.3154544326731883,26.967814769639045,0.009417747666842669,0.9988079544310757,3.045483194488885,0.009417747666842669,hartmann_3
28,0.0,0.5254423663724064,0.8630170836890234,3.00086596791195,3.00086596791195,3.00086596791195,0.0,False,False,0.0,logei,0.650491900043562,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.05403497424377779,27.02184974388282,0.009417747666842669,0.9650660622815294,3.045483194488885,0.009417747666842669,hartmann_3
29,0.0,0.4739193606288024,0.8789617757570628,2.724117813653305,2.724117813653305,2.724117813653305,0.0,False,False,0.0,logei,0.7399093999993056,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.33078312850242275,27.352632872385243,0.009417747666842669,0.9431942369788014,3.045483194488885,0.009417747666842669,hartmann_3
30,0.0,0.5334199693823433,0.857117437344045,3.026211662519687,3.026211662519687,3.026211662519687,0.0,False,False,0.0,logei,0.7316813999786973,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.02868927963604051,27.381322152021284,0.009417747666842669,0.9127107384007095,3.045483194488885,0.009417747666842669,hartmann_3
31,0.6607908976136393,0.5200195065053435,0.8307189487567789,2.8103414415482115,2.8103414415482115,2.8103414415482115,0.0,False,False,0.0,logei,0.7073952999780886,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.24455950060751608,27.6258816526288,0.009417747666842669,0.8911574726654451,3.045483194488885,0.009417747666842669,hartmann_3
32,0.0689348539299775,0.5130982098227519,0.8748293471040958,2.930167217218971,2.930167217218971,2.930167217218971,0.0,False,False,0.0,logei,0.7868672999902628,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.12473372493675638,27.750615377565556,0.009417747666842669,0.8672067305489236,3.045483194488885,0.009417747666842669,hartmann_3
33,0.0,0.5331204238063224,0.8482481532739142,3.0265008942754563,3.0265008942754563,3.0265008942754563,0.0,False,False,0.0,logei,0.7755212999763899,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.028400047880271284,27.779015425445827,0.009417747666842669,0.8417883462256311,3.045483194488885,0.009417747666842669,hartmann_3
34,0.326920325783825,0.5177625274295488,0.8622434324808695,2.9665027452177632,2.9665027452177632,2.9665027452177632,0.0,False,False,0.0,logei,0.6617130999802612,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.08839819693796436,27.867413622383793,0.009417747666842669,0.8196298124230528,3.045483194488885,0.009417747666842669,hartmann_3
35,0.2523914930860095,0.5051287900665158,0.8625063560743627,2.938874762064789,2.938874762064789,2.938874762064789,0.0,False,False,0.0,logei,0.7450995999970473,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.11602618009093879,27.98343980247473,0.009417747666842669,0.799526851499278,3.045483194488885,0.009417747666842669,hartmann_3
36,0.17648672009457797,0.522751931195307,0.8562884263160914,3.011138081131029,3.011138081131029,3.011138081131029,0.0,False,False,0.0,logei,0.7900521000265144,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.04376286102469873,28.02720266349943,0.009417747666842669,0.7785334073194287,3.045483194488885,0.009417747666842669,hartmann_3
37,0.2833277673891099,0.49771385996286077,0.8754972666002483,2.8557950643501298,2.8557950643501298,2.8557950643501298,0.0,False,False,0.0,logei,0.8072132000233978,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.19910587780559785,28.226308541305027,0.009417747666842669,0.7628732038190548,3.045483194488885,0.009417747666842669,hartmann_3
38,0.20908054097210296,0.5243166435415139,0.8518965008258024,3.014472298386859,3.014472298386859,3.014472298386859,0.0,False,False,0.0,logei,0.7063179999822751,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.04042864376886879,28.266737185073897,0.009417747666842669,0.7438615048703657,3.045483194488885,0.009417747666842669,hartmann_3
39,0.242386906476547,0.48852610747748165,0.8627285147600939,2.8694132147473126,2.8694132147473126,2.8694132147473126,0.0,False,False,0.0,logei,0.7347946999943815,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.18548772740841502,28.45222491248231,0.009417747666842669,0.7295442285251875,3.045483194488885,0.009417747666842669,hartmann_3
40,0.12557110756043863,0.5046381125196675,0.8612133274761447,2.949483609558879,2.949483609558879,2.949483609558879,0.0,False,False,0.0,logei,0.8427001000382006,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.10541733259684882,28.55764224507916,0.009417747666842669,0.713941056126979,3.045483194488885,0.009417747666842669,hartmann_3
41,0.06493538628720705,0.515882004635635,0.8687364492164542,2.964459926561669,2.964459926561669,2.964459926561669,0.0,False,False,0.0,logei,0.840724500012584,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.0904410155940587,28.648083260673218,0.009417747666842669,0.6987337380652004,3.045483194488885,0.009417747666842669,hartmann_3
42,0.19894672277448244,0.5231840742061022,0.8551106659729291,3.0114353783144407,3.0114353783144407,3.0114353783144407,0.0,False,False,0.0,logei,0.7243663999834098,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.04346556384128686,28.691548824514506,0.009417747666842669,0.683132114869393,3.045483194488885,0.009417747666842669,hartmann_3
43,0.2375039203390257,0.5022691053651017,0.8647930245543239,2.923911358617721,2.923911358617721,2.923911358617721,0.0,False,False,0.0,logei,0.7498429999686778,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.13098958353800683,28.822538408052512,0.009417747666842669,0.6702915908849422,3.045483194488885,0.009417747666842669,hartmann_3
44,0.3330482546181075,0.5253056958377289,0.8580290975877215,2.991002765267779,2.991002765267779,2.991002765267779,0.0,False,False,0.0,logei,0.793936800037045,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.06389817688794874,28.886436584940462,0.009417747666842669,0.6565099223850105,3.045483194488885,0.009417747666842669,hartmann_3
45,0.0,0.5609424854057553,0.8395654621491813,3.027106123645751,3.027106123645751,3.027106123645751,0.0,False,False,0.0,logei,0.6943800000008196,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.027794818509976782,28.91423140345044,0.009417747666842669,0.642538475632232,3.045483194488885,0.009417747666842669,hartmann_3
46,0.2081871916388425,0.5233689925234122,0.8532114668473822,3.01207132273255,3.01207132273255,3.01207132273255,0.0,False,False,0.0,logei,1.0410555999842472,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.04282961942317742,28.957061022873617,0.009417747666842669,0.6295013265842091,3.045483194488885,0.009417747666842669,hartmann_3
47,0.19403194549815664,0.5539477248630027,0.8470479436313548,3.0479236469614857,3.0479236469614857,3.0479236469614857,0.0,False,False,0.0,logei,0.7265314999967813,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479236469614857,0.00697729519424195,28.96403831806786,0.00697729519424195,0.6162561344269758,3.0479236469614857,0.00697729519424195,hartmann_3
48,0.0,0.5660603464701182,0.8368901592002084,3.0159409140774325,3.0159409140774325,3.0159409140774325,0.0,False,False,0.0,logei,0.910936500004027,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479236469614857,0.03896002807829513,29.002998346146157,0.00697729519424195,0.6042291322113783,3.0479236469614857,0.00697729519424195,hartmann_3
49,0.15195140151973413,0.5616916542914507,0.8462544157769893,3.0485199575444235,3.0485199575444235,3.0485199575444235,0.0,False,False,0.0,logei,0.8055258999811485,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0485199575444235,0.006380984611304097,29.00937933075746,0.006380984611304097,0.5920281496072951,3.0485199575444235,0.006380984611304097,hartmann_3
50,0.23502240801494828,0.5443422857295674,0.8548936370331117,3.040837564320265,3.040837564320265,3.040837564320265,0.0,False,False,0.0,logei,0.8251165000256151,False,10,c550f5c4-c543-481f-bcb6-88f0aa6f735c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0485199575444235,0.014063377835462632,29.023442708592924,0.006380984611304097,0.5804688541718585,3.0485199575444235,0.006380984611304097,hartmann_3
