iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.2938477284227605,True,-0.011120055877147483,logei,0.0,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.36651727114979726,True,-0.03137224525429261,logei,0.0,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.4953055068329476,True,0.01883408716204127,logei,0.0,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0255123461293556,True,0.013186349186627977,logei,0.0,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.343557723229397,True,0.04255760010132015,logei,0.0,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.947422430257594,7.7260966809005245,1.599922946475251,8.128077014135718,1.702542766218371,1.6945441101743797,True,-0.007998656043991303,logei,0.24993130000075325,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.07153127180001,331.07857778421635,47.47307391489031,55.17976296403606,9.301000123128077,47.47307391489031,shekel
7,3.682815542133972,7.282513646696914,3.3718319916452844,8.2659281019615,1.9878720459068548,1.9101005601504106,True,-0.07777148575644421,logei,0.360260899993591,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.78620199211153,385.86477977632785,47.47307391489031,55.123539968046835,9.301000123128077,47.47307391489031,shekel
8,3.3788783309496897,6.865518819077633,3.0338528398898057,7.178131263829251,9.279862494342177,9.30239477183278,True,0.022532277490602937,logei,0.35296950000338256,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.49421154367621,433.35899132000407,47.47307391489031,54.16987391500051,9.301000123128077,47.47307391489031,shekel
9,1.746897136370753,6.371355471670815,3.5941798553767605,7.273152826476647,1.7035078889568096,1.7469910865242424,True,0.043483197567432796,logei,0.41555089998291805,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.07056614906158,488.4295574690656,47.47307391489031,54.26995082989618,9.301000123128077,47.47307391489031,shekel
10,9.410791438925513,6.253044873272935,9.262003236342931,2.1951371606023926,-0.5037473091581443,-0.5087226699747239,True,-0.004975360816579677,logei,0.0,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.27782134717653,545.7073788162421,47.47307391489031,54.57073788162421,9.301000123128077,47.47307391489031,shekel
11,3.4405347804379556,7.619946048868361,4.87709488485942,7.339351316293215,1.137250683394624,1.1122839441509493,True,-0.024966739243674763,logei,0.3792951999930665,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.63682335462376,601.3442021708659,47.47307391489031,54.667654742805986,9.301000123128077,47.47307391489031,shekel
12,4.114666163784746,5.294909294695683,2.9639036739021076,4.705582582141604,2.1121838014314114,2.1796434749268263,True,0.06745967349541493,logei,0.4143284000165295,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.66189023658697,656.0060924074528,47.47307391489031,54.667174367287735,9.301000123128077,47.47307391489031,shekel
13,2.9490788652423006,6.9067931686124,2.8679828351862207,7.0244801076079515,12.83671572862081,12.835446942807055,True,-0.0012687858137550023,logei,0.331050899985712,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.83671572862081,43.937358309397574,699.9434507168504,43.937358309397574,53.84180390129619,12.83671572862081,43.937358309397574,shekel
14,2.5036253560536306,6.909641336509931,2.6873991559908883,6.79444630547883,6.8336465303818805,6.793533788988143,True,-0.04011274139373722,logei,0.4322542000154499,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.83671572862081,49.9404275076365,749.8838782244869,43.937358309397574,53.56313415889192,12.83671572862081,43.937358309397574,shekel
15,5.836371510865418,6.860934498437267,8.312256253548064,7.879922853835334,0.5793364600470803,0.6246239797715168,True,0.045287519724436565,logei,0.0,False,9,1f1371a0-beb4-46d6-8c6b-7188ef59fb7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.83671572862081,56.1947375779713,806.0786158024582,43.937358309397574,53.73857438683055,12.83671572862081,43.937358309397574,shekel
