iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.45212528481615644,True,0.08366570759379566,qnei,0.0,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.09058626175056582,True,-0.03551379729968655,qnei,0.0,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.3074494230671145,True,0.09449144727293646,qnei,0.0,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.0887816812946902,True,-0.09365988606954723,qnei,0.0,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5064242961971963,True,0.04015224500349701,qnei,0.0,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.2424112356233537,3.3406620991425187,2.9518288728629694,6.0362433240418,-0.34307990894900325,-0.3845678582860393,True,-0.041487949337036034,qnei,0.2717269000131637,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.117153946967385,340.5483920684613,55.59163247065415,56.75806534474355,1.1824415673642374,55.59163247065415,shekel
7,3.0778747448094976,4.275590046913756,5.901054763160166,5.409700747527298,1.2439289715509956,1.2340891237223792,True,-0.009839847828616355,qnei,0.3521956000186037,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.2439289715509956,55.53014506646739,396.0785371349287,55.53014506646739,56.58264816213267,1.2439289715509956,55.53014506646739,shekel
8,3.835725320672495,4.4866138361393055,3.5098195861666963,5.157185803775871,3.433077369613656,3.5098620899275477,True,0.07678472031389161,qnei,0.3553576999984216,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.433077369613656,53.34099666840473,449.4195338033334,53.34099666840473,56.17744172541668,3.433077369613656,53.34099666840473,shekel
9,4.34005591732033,4.148192027713812,2.9010601418611452,4.877311449290308,2.924798176590474,2.886596046517476,True,-0.038202130072997775,qnei,0.296807099977741,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.433077369613656,53.84927586142791,503.2688096647613,53.34099666840473,55.91875662941792,3.433077369613656,53.34099666840473,shekel
10,2.0580713559853727,2.26315649462045,8.788228482615036,8.775944438379698,-0.846714326604397,-0.8139198164884159,True,0.03279451011598111,qnei,0.0,False,7,5263f7c4-008c-45fd-8b5e-2006941407e3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.433077369613656,57.62078836462278,560.889598029384,53.34099666840473,56.088959802938405,3.433077369613656,53.34099666840473,shekel
