iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,False,0.0,qnei,0.0,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,False,0.0,qnei,0.0,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,False,0.0,qnei,0.0,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,False,0.0,qnei,0.0,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,False,0.0,qnei,0.0,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.421124258226068,5.105037257707886,9.705902619242558,6.411508282454614,-0.03496535840757854,-0.03496535840757854,False,0.0,qnei,0.30086950000259094,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.80903939642596,341.74834950405375,55.57710380588451,56.95805825067563,1.196970232133873,55.57710380588451,shekel
7,7.695898942342493,5.173332090594994,7.681117449618604,6.281180093400286,0.9625540123669597,0.9625540123669597,False,0.0,qnei,0.34285519999684766,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.811520025651426,397.55986952970517,55.57710380588451,56.79426707567217,1.196970232133873,55.57710380588451,shekel
8,6.940058260627744,5.828378124565975,8.080807766716497,2.7349907768264288,0.6660671104602803,0.6660671104602803,False,0.0,qnei,0.2650941000028979,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.1080069275581,453.6678764572633,55.57710380588451,56.70848455715791,1.196970232133873,55.57710380588451,shekel
9,4.095059131634152,4.307572446154529,8.070394150968404,6.2455436182474395,0.3666354874378667,0.3666354874378667,False,0.0,qnei,0.3943037999852095,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.407438550580515,510.0753150078438,55.57710380588451,56.67503500087153,1.196970232133873,55.57710380588451,shekel
10,3.8216165842251817,3.67720526949895,7.705561059545794,1.4358317230348594,0.5678476027438627,0.5678476027438627,False,0.0,qnei,0.0,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.20622643527452,566.2815414431184,55.57710380588451,56.628154144311836,1.196970232133873,55.57710380588451,shekel
11,6.713307901814001,3.386511935328388,7.997796864519258,5.01105995001099,1.8056818476896341,1.8056818476896341,False,0.0,qnei,0.30138310001348145,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8056818476896341,54.96839219032875,621.2499336334471,54.96839219032875,56.47726669394974,1.8056818476896341,54.96839219032875,shekel
12,6.395428961715511,3.2548087754221915,7.438489305305894,5.767576521691718,1.3060100960386194,1.3060100960386194,False,0.0,qnei,0.30749350000405684,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8056818476896341,55.468063941979764,676.7179975754268,54.96839219032875,56.3931664646189,1.8056818476896341,54.96839219032875,shekel
13,7.631710822032336,2.520421534494828,7.896651422310164,4.3586431702869275,1.8049219966337096,1.8049219966337096,False,0.0,qnei,0.2484546999912709,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8056818476896341,54.969152041384675,731.6871496168114,54.96839219032875,56.28362689360088,1.8056818476896341,54.96839219032875,shekel
14,5.938671225340012,2.334494824573107,8.177739924581513,4.134467579959633,1.5534005918708127,1.5534005918708127,False,0.0,qnei,0.3738604999962263,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8056818476896341,55.22067344614757,786.907823062959,54.96839219032875,56.20770164735421,1.8056818476896341,54.96839219032875,shekel
15,7.2219996558760435,4.127184536963597,1.1456451667262235,3.959965496496347,-0.1837295074544783,-0.1837295074544783,False,0.0,qnei,0.0,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8056818476896341,56.95780354547286,843.8656266084319,54.96839219032875,56.257708440562126,1.8056818476896341,54.96839219032875,shekel
16,8.277852222106961,3.5433216952792783,7.825144382103952,4.5554305512183255,1.4847441914046078,1.4847441914046078,False,0.0,qnei,0.3655373000074178,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8056818476896341,55.289329846613775,899.1549564550456,54.96839219032875,56.19718477844035,1.8056818476896341,54.96839219032875,shekel
17,7.510165716947018,2.6760458746240428,8.223870073590675,8.345231752809298,-0.43483039085165315,-0.43483039085165315,False,0.0,qnei,0.3504536999971606,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8056818476896341,57.208904428870035,956.3638608839157,54.96839219032875,56.25669769905386,1.8056818476896341,54.96839219032875,shekel
18,7.260727261231285,0.6670315518396068,7.855065487184463,4.7515174903849235,0.34238237797043547,0.34238237797043547,False,0.0,qnei,0.3964819999819156,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8056818476896341,56.431691660047946,1012.7955525439636,54.96839219032875,56.26641958577576,1.8056818476896341,54.96839219032875,shekel
19,6.83600838509496,3.202633220101152,7.906848249889554,3.6657215025550745,4.293893864704804,4.293893864704804,False,0.0,qnei,0.31545580000965856,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.293893864704804,52.48018017331358,1065.2757327172772,52.48018017331358,56.06714382722512,4.293893864704804,52.48018017331358,shekel
20,1.9032816449883405,0.7416608937519831,1.9464666557666155,6.042699719760525,-0.4966776736141164,-0.4966776736141164,False,0.0,qnei,0.0,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.293893864704804,57.2707517116325,1122.5464844289097,52.48018017331358,56.127324221445484,4.293893864704804,52.48018017331358,shekel
21,6.268068967862407,3.0861508561411126,7.886957898434136,3.335336080612503,3.4693509138573226,4.994468858603372,True,1.5251179447460492,qnei,0.5438946000067517,False,11,af13cddb-7267-4775-88fc-9f933aab7f85,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.293893864704804,53.30472312416106,1175.8512075530707,52.48018017331358,55.99291464538432,3.4693509138573226,53.30472312416106,shekel
