iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.7806055580006399,True,0.2535417940817436,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,1.2763526394699154,True,0.7023427048342308,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.023083513048296957,True,0.041037262520544536,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,0.8403818172569391,True,1.1519832237850252,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,-0.19343420826770008,True,-0.7025430545778253,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,8.66605563636614,2.1069138505215936,5.8372578732462665,3.1110434041484134,1.1958276922103328,1.2993650506463204,True,0.10353735843598755,logei,0.3726038000022527,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1958276922103328,55.578246345808054,338.21415617313215,55.578246345808054,56.36902602885536,1.1958276922103328,55.578246345808054,shekel
7,10.0,2.677906504331933,0.0,8.896303618104243,-1.0931165514372077,-1.6154887578217623,True,-0.5223722063845546,logei,0.24987400000100024,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1958276922103328,57.86719058945559,396.0813467625877,55.578246345808054,56.58304953751253,1.1958276922103328,55.578246345808054,shekel
8,10.0,3.3544879379858097,9.630493298068501,3.7319007264839357,-0.3512199509126323,-0.6177349104729435,True,-0.2665149595603112,logei,0.3149255999887828,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1958276922103328,57.12529398893101,453.2066407515187,55.578246345808054,56.65083009393984,1.1958276922103328,55.578246345808054,shekel
9,7.739850611148721,1.631447300498679,4.594574691939675,2.3422018046929796,1.3146347029494214,1.7964998112582837,True,0.4818651083088623,logei,0.2911471000115853,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3146347029494214,55.459439335068964,508.66608008658767,55.459439335068964,56.51845334295419,1.3146347029494214,55.459439335068964,shekel
10,2.8409106457945055,5.089615612711786,9.306655823134895,7.32681066972173,-0.5046109094691604,-0.8531927296496953,True,-0.34858182018053485,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3146347029494214,57.27868494748754,565.9447650340752,55.459439335068964,56.59447650340752,1.3146347029494214,55.459439335068964,shekel
11,5.834068979200149,0.16172422174715562,4.254273733963336,3.133639761426691,0.7781236872921055,0.9563901540186863,True,0.17826646672658086,logei,0.3169590000179596,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3146347029494214,55.995950350726275,621.9407153848015,55.459439335068964,56.54006503498195,1.3146347029494214,55.459439335068964,shekel
12,8.866300294801365,1.7657556335385465,3.117757374913269,1.8414951230998533,-0.1709162477533059,0.9107678976425295,True,1.0816841453958355,logei,0.2560898000083398,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3146347029494214,56.94499028577169,678.8857056705732,55.459439335068964,56.5738088058811,1.3146347029494214,55.459439335068964,shekel
13,4.326203620265819,2.2975764824160083,4.74180660154351,0.0,0.619965881988272,0.1996413747318157,True,-0.42032450725645626,logei,0.25416939999558963,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3146347029494214,56.15410815603011,735.0398138266033,55.459439335068964,56.541524140507946,1.3146347029494214,55.459439335068964,shekel
14,7.315858816431599,4.414970122067516,5.211033656995888,2.526768679319572,1.90835369076149,2.8053681842172353,True,0.8970144934557454,logei,0.2902583999966737,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.90835369076149,54.8657203472569,789.9055341738602,54.8657203472569,56.42182386956144,1.90835369076149,54.8657203472569,shekel
15,7.188560494924331,6.519072358044151,6.4488976210667115,7.658184395276293,1.4128651239325867,1.478810129153054,True,0.06594500522046731,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.90835369076149,55.3612089140858,845.266743087946,54.8657203472569,56.351116205863065,1.90835369076149,54.8657203472569,shekel
16,7.207326424317412,5.6680652062566255,6.55140107005963,1.7701027686868354,0.7109417800839215,1.7065563425764316,True,0.9956145624925101,logei,0.26199229998746887,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.90835369076149,56.06313225793446,901.3298753458805,54.8657203472569,56.33311720911753,1.90835369076149,54.8657203472569,shekel
17,7.192809378083318,3.699985304366062,6.43468249188356,5.075415706055479,2.616177137334357,2.2231951831320966,True,-0.39298195420226056,logei,0.3489302000089083,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.616177137334357,54.15789690068403,955.4877722465645,54.15789690068403,56.20516307332733,1.90835369076149,54.8657203472569,shekel
18,6.892343579527223,4.379842537988006,3.9923532447871852,4.266194301681478,1.5993632275661436,1.9791414226013821,True,0.3797781950352386,logei,0.27111999999033287,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.616177137334357,55.17471081045224,1010.6624830570167,54.15789690068403,56.14791572538982,1.90835369076149,54.8657203472569,shekel
19,6.823552739811521,3.9884934163971977,5.386336698954828,0.0,0.5484391210820131,2.0546216759945173,True,1.5061825549125043,logei,0.3035290999978315,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.616177137334357,56.22563491693637,1066.888117973953,54.15789690068403,56.152006209155424,1.90835369076149,54.8657203472569,shekel
20,4.0590573504060155,8.610460092984578,1.2965669725589968,0.4028430224126922,-0.854615722773241,-0.07217262194849494,True,0.7824431008247461,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.616177137334357,57.62868976079162,1124.5168077347446,54.15789690068403,56.22584038673723,1.90835369076149,54.8657203472569,shekel
21,6.825173606031063,4.9582610051373806,5.332225054172221,3.7322309119497192,2.341472112697136,1.5854156947528313,True,-0.7560564179443048,logei,0.2401504000008572,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.616177137334357,54.43260192532125,1178.9494096600658,54.15789690068403,56.140448079050756,1.90835369076149,54.8657203472569,shekel
22,7.630399991061156,3.873751819715119,2.171918601096455,0.5058239627444207,-0.33466232259078477,-1.5589568604382233,True,-1.2242945378474386,logei,0.34701239998685196,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.616177137334357,57.10873636060917,1236.058146020675,54.15789690068403,56.18446118275795,1.90835369076149,54.8657203472569,shekel
23,7.215614741313553,1.5542727752733336,5.2402452323045745,0.0,0.7769934472217191,-0.6081452025492774,True,-1.3851386497709965,logei,0.34397380001610145,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.616177137334357,55.997080590796664,1292.0552266114717,54.15789690068403,56.176314200498766,1.90835369076149,54.8657203472569,shekel
24,7.110422090604797,3.3195140293750187,5.227016434889383,3.0734226027141096,3.2835742347933303,3.756576937377222,True,0.47300270258389165,logei,0.27178169999388047,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.2835742347933303,53.490499803225056,1345.5457264146967,53.490499803225056,56.06440526727903,3.2835742347933303,53.490499803225056,shekel
25,2.8409106457945055,5.089615612711786,9.306655823134895,7.32681066972173,-0.5046109094691604,-1.6506321769922268,True,-1.1460212675230663,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.2835742347933303,57.27868494748754,1402.8244113621843,53.490499803225056,56.112976454487374,3.2835742347933303,53.490499803225056,shekel
26,6.592951771082711,3.150931166297953,5.2653081558546315,3.218514676648171,4.419984252234978,5.830224894176222,True,1.410240641941244,logei,0.32539539999561384,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.419984252234978,52.35408978578341,1455.1785011479676,52.35408978578341,55.96840389030645,4.419984252234978,52.35408978578341,shekel
27,6.348029592126196,2.982251804269486,5.865725645230757,2.9664469578404047,5.77859294676315,4.918573068528487,True,-0.8600198782346631,logei,0.22681580000789836,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,50.995481091255236,1506.1739822392228,50.995481091255236,55.78422156441566,4.419984252234978,52.35408978578341,shekel
28,6.632837300624701,2.628123243460314,6.025264381667149,2.981176307690321,5.419093658389694,5.4406190737038935,True,0.021525415314199492,logei,0.2989588000054937,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,51.35498037962869,1557.5289626188514,50.995481091255236,55.62603437924469,4.419984252234978,52.35408978578341,shekel
29,6.569227093223602,2.8528906091526505,3.3888596463460616,2.845705281999308,1.6538779014809328,1.4266338513987131,True,-0.2272440500822197,logei,0.33419510000385344,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,55.12019613653745,1612.649158755389,50.995481091255236,55.60859168122031,4.419984252234978,52.35408978578341,shekel
30,7.188560494924331,6.519072358044151,6.4488976210667115,7.658184395276293,1.4128651239325867,0.6651652049409277,True,-0.747699918991659,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,55.3612089140858,1668.0103676694748,50.995481091255236,55.60034558898249,4.419984252234978,52.35408978578341,shekel
31,6.591504478232612,2.710314938532717,5.470876187975928,3.9039242743358593,3.7016773894445323,3.3263413471203105,True,-0.3753360423242218,logei,0.38883650000207126,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,53.07239664857385,1721.0827643180487,50.995481091255236,55.51879884896931,4.419984252234978,52.35408978578341,shekel
32,6.610279028865795,2.6732782617506605,5.36786326454825,3.0516171433533135,4.711334107329406,5.541982046169142,True,0.8306479388397365,logei,0.3429197000223212,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,52.06273993068898,1773.1455042487378,50.995481091255236,55.410797007773056,4.419984252234978,52.35408978578341,shekel
33,6.581721073900438,2.5358774549098446,5.52878378371391,3.2233510900708944,4.6949576710134275,5.738571345106499,True,1.0436136740930717,logei,0.3922831999952905,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,52.07911636700496,1825.2246206157427,50.995481091255236,55.30983698835584,4.419984252234978,52.35408978578341,shekel
34,6.59803119905756,2.100441831837389,5.45018080378573,3.2572899646711773,4.108743631929842,5.230235026477656,True,1.1214913945478138,logei,0.3979512000223622,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,52.66533040608854,1877.8899510218312,50.995481091255236,55.23205738299504,4.419984252234978,52.35408978578341,shekel
35,4.0590573504060155,8.610460092984578,1.2965669725589968,0.4028430224126922,-0.854615722773241,-0.8424398177755167,True,0.012175904997724363,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,57.62868976079162,1935.5186407826227,50.995481091255236,55.30053259378922,4.419984252234978,52.35408978578341,shekel
36,7.234933140768909,4.085655630265367,3.5283892979647273,5.5014942855822815,0.7273694540941175,-0.13620232526753517,True,-0.8635717793616526,logei,0.3920005999971181,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,56.04670458392427,1991.565345366547,50.995481091255236,55.321259593515194,4.419984252234978,52.35408978578341,shekel
37,6.5804981697122225,2.831060427196345,5.692456856340296,3.2231236165995902,4.992152794674169,4.7762268154557015,True,-0.21592597921846757,logei,0.34272499999497086,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,51.781921243344215,2043.3472666098912,50.995481091255236,55.22560180026733,4.419984252234978,52.35408978578341,shekel
38,6.617729621941884,2.475315490767507,5.380170728080345,2.8165322526586536,4.985998164420892,5.9532382814427205,True,0.9672401170218281,logei,0.3641807999811135,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,51.78807587359749,2095.135342483489,50.995481091255236,55.135140591670755,4.985998164420892,51.78807587359749,shekel
39,6.572967947157624,2.6491237101336718,5.3510981171763525,2.3996482218610455,5.311441836237276,6.5032383243779925,True,1.1917964881407164,logei,0.3709282999916468,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,51.462632201781105,2146.59797468527,50.995481091255236,55.04097370987871,5.311441836237276,51.462632201781105,shekel
40,2.8409106457945055,5.089615612711786,9.306655823134895,7.32681066972173,-0.5046109094691604,0.061365437892873076,True,0.5659763473620335,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.77859294676315,57.27868494748754,2203.8766596327573,50.995481091255236,55.096916490818934,5.311441836237276,51.462632201781105,shekel
41,6.386199284637673,2.6942582295694115,5.4098187960529165,2.1455043583840734,5.966979178975154,4.242199262745227,True,-1.7247799162299273,logei,0.34621119999792427,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.966979178975154,50.80709485904323,2254.6837544918008,50.80709485904323,54.99228669492197,5.311441836237276,51.462632201781105,shekel
42,6.74201115493409,2.104295856955279,5.487235962995628,2.5666339118967945,5.119530570451422,3.5035068845414656,True,-1.6160236859099566,logei,0.27694909999263473,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.966979178975154,51.65454346756696,2306.3382979593675,50.80709485904323,54.91281661808018,5.311441836237276,51.462632201781105,shekel
43,5.5408423573614325,2.8247979011699265,5.951684679284293,2.8407152814678795,7.215561488349148,8.02323445347802,True,0.8076729651288721,logei,0.2200641999952495,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.215561488349148,49.55851254966924,2355.8968105090366,49.55851254966924,54.788297918814806,7.215561488349148,49.55851254966924,shekel
44,4.755248721549342,2.9274864594014542,6.203026110800027,2.7891190002325703,5.184881347533215,5.0186373244472255,True,-0.16624402308598984,logei,0.18614040000829846,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.215561488349148,51.58919269048517,2407.4860031995217,49.55851254966924,54.71559098180731,7.215561488349148,49.55851254966924,shekel
45,7.188560494924331,6.519072358044151,6.4488976210667115,7.658184395276293,1.4128651239325867,1.7326018149444566,True,0.31973669101186997,logei,0.0,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.215561488349148,55.3612089140858,2462.8472121136074,49.55851254966924,54.72993804696905,7.215561488349148,49.55851254966924,shekel
46,5.4781426532964925,2.827975815565856,6.372485837161191,2.7915004187303074,5.753323751979731,5.672788975609602,True,-0.08053477637012918,logei,0.27554169998620637,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.215561488349148,51.020750286038655,2513.867962399646,49.55851254966924,54.64930353042708,7.215561488349148,49.55851254966924,shekel
47,5.216719393323971,2.808692552880453,5.829895493957337,2.9938003567764633,8.076278108762542,6.8582101204238475,True,-1.218067988338695,logei,0.27532320001046173,False,8,c2873e19-1419-4094-8708-45b649e73068,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.076278108762542,48.69779592925584,2562.5657583289017,48.69779592925584,54.522675709125565,7.215561488349148,49.55851254966924,shekel
