iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.6658694339141711,True,-0.04938838345162688,logei,0.0,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.646598210788045,True,-0.16322008809074356,logei,0.0,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.45395268424801793,True,0.18404133649311094,logei,0.0,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.3529024140793813,True,0.340984102099201,logei,0.0,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.6991120405527036,True,-0.2178318171334982,logei,0.0,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.21006507835265445,9.106028641025523,0.0,10.0,-0.5479153317652408,-0.8635950273914565,True,-0.3156796956262158,logei,0.46611209999537095,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.32198936978362,340.66961171628185,55.857130180332184,56.778268619380306,0.9169438576862018,55.857130180332184,shekel
7,1.2258458467562117,6.903000088308743,0.8381375372895904,8.741761599227859,0.12113656905814207,0.2073462447463069,True,0.08620967568816482,logei,0.41605890000937507,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.65293746896024,397.3225491852421,55.857130180332184,56.760364169320304,0.9169438576862018,55.857130180332184,shekel
8,2.014991829381764,6.079960908364192,1.806104178740165,8.27834973970297,0.6654036853385636,1.0414438314679861,True,0.3760401461294225,logei,0.3253684999945108,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.10867035267982,453.43121953792195,55.857130180332184,56.67890244224024,0.6654036853385636,56.10867035267982,shekel
9,2.7934741485987757,9.761926240785144,1.9952951983523484,6.896774996680904,0.4151130500107286,0.5209103790185563,True,0.10579732900782768,logei,0.7699959999881685,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.35896098800765,509.7901805259296,55.857130180332184,56.643353391769956,0.6654036853385636,56.10867035267982,shekel
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.12456238559254407,-0.11014116765966361,True,0.014421217932880454,logei,0.0,False,10,b9fc35ab-e20e-449d-8bd1-4aa4855276df,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.89863642361093,566.6888169495405,55.857130180332184,56.66888169495405,0.6654036853385636,56.10867035267982,shekel
