iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.38338549185608817,True,-0.3318723255097098,qnei,0.0,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.9292407629440613,True,-1.4458626402467598,qnei,0.0,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.14426391156924578,True,0.4937301091718831,qnei,0.0,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.6524864176158472,True,-0.6644047295960275,qnei,0.0,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-0.07295972850606591,True,-0.9899035861922677,qnei,0.0,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,8.42744822198092,5.3359879605759755,8.595543050819277,0.682515407515833,-0.24825193606630042,-0.4251793178636373,True,-0.17692738179733686,qnei,0.30976099998224527,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.02232597408469,340.3699483205829,55.857130180332184,56.728324720097156,0.715257817365798,56.05881622065259,shekel
7,10.0,0.0,8.230640595695904,0.8481135459857619,0.053543802228578206,-0.34539115644501883,True,-0.398934958673597,qnei,0.32497240000520833,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.7205302357898,397.0904785563727,55.857130180332184,56.72721122233896,0.715257817365798,56.05881622065259,shekel
8,10.0,2.613635899550371,10.0,2.6163272398743143,-0.37761752506512003,-1.520442640469858,True,-1.142825115404738,qnei,0.29631809997954406,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.1516915630835,454.2421701194562,55.857130180332184,56.780271264932026,0.715257817365798,56.05881622065259,shekel
9,10.0,3.0010965991058094,7.931127951960867,1.4367564038046183,0.11022939930144826,1.6598777858476572,True,1.549648386546209,qnei,0.33272999999462627,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.66384463871694,510.9060147581731,55.857130180332184,56.767334973130346,0.11022939930144826,56.66384463871694,shekel
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.12456238559254407,0.6380389620204178,True,0.7626013476129618,qnei,0.0,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.89863642361093,567.804651181784,55.857130180332184,56.780465118178405,0.11022939930144826,56.66384463871694,shekel
11,8.734128262873092,3.265720388839765,7.76152898530333,2.6118055802246514,1.2620059640560035,2.7075113094850796,True,1.445505345429076,qnei,0.46838199999183416,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.2620059640560035,55.51206807396238,623.3167192557464,55.51206807396238,56.66515629597695,1.2620059640560035,55.51206807396238,shekel
12,8.322970925643554,4.461673305845117,7.68731947366216,3.60339064201419,1.6303581714357676,1.8861202045941126,True,0.255762033158345,qnei,0.40909069997724146,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6303581714357676,55.14371586658262,678.460435122329,55.14371586658262,56.53836959352742,1.2620059640560035,55.51206807396238,shekel
13,8.273575924159315,2.5173389835015323,7.662504600117493,0.756910202362886,1.718187306685674,2.502748974208424,True,0.78456166752275,qnei,0.4048217000090517,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.718187306685674,55.05588673133271,733.5163218536618,55.05588673133271,56.424332450281675,1.2620059640560035,55.51206807396238,shekel
14,8.806781824182503,2.596967924190184,7.701493086384133,8.111574927659225,-0.49503461385985076,-2.3875460330631086,True,-1.892511419203258,qnei,0.3713486000197008,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.718187306685674,57.269108651878234,790.78543050554,55.05588673133271,56.484673607538575,1.2620059640560035,55.51206807396238,shekel
15,3.1921205595311486,3.819352803018142,0.7015973545341325,4.5744034818576615,0.03928822024430284,1.0179702001074522,True,0.9786819798631494,qnei,0.0,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.718187306685674,56.73478581777408,847.5202163233141,55.05588673133271,56.50134775488761,1.2620059640560035,55.51206807396238,shekel
16,8.825665668780372,5.184022913142512,7.71824801910049,1.5661884252749574,0.10990434246562526,0.6670354853630786,True,0.5571311428974532,qnei,0.45437689998652786,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.718187306685674,56.66416969555276,904.1843860188669,55.05588673133271,56.51152412617918,1.2620059640560035,55.51206807396238,shekel
17,8.065201888706255,2.569906277015324,7.6291444728593305,2.5076625570685196,2.215510806179913,2.8405007561725535,True,0.6249899499926403,qnei,0.33803109999280423,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.215510806179913,54.55856323183847,958.7429492507054,54.55856323183847,56.396644073570904,2.215510806179913,54.55856323183847,shekel
18,7.477677460574278,2.821598393261334,7.819866705904412,2.4974407978894098,2.705727009887491,3.7013063923903413,True,0.9955793825028505,qnei,0.27811740001197904,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.705727009887491,54.068347028130894,1012.8112962788363,54.068347028130894,56.26729423771312,2.705727009887491,54.068347028130894,shekel
19,6.947221938131566,3.2057554567643867,7.494076223204374,2.589032797383655,4.103799872259047,4.416521947904171,True,0.3127220756451239,qnei,0.2931641000031959,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,52.67027416575934,1065.4815704445955,52.67027416575934,56.077977391820816,4.103799872259047,52.67027416575934,shekel
20,2.8277363795878827,3.542774873612471,7.7537982103362415,3.994669690572672,0.37154410560202233,2.506933310826352,True,2.1353892052243295,qnei,0.0,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,56.402529932416364,1121.884100377012,52.67027416575934,56.094205018850595,4.103799872259047,52.67027416575934,shekel
21,5.746785799473516,3.1259460412106046,7.65781383619544,3.3538770947841154,3.1486663788268707,3.3996216247209863,True,0.25095524589411555,qnei,0.30932669999310747,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,53.62540765919151,1175.5095080362034,52.67027416575934,55.97664323981921,4.103799872259047,52.67027416575934,shekel
22,7.148497926031909,3.379951858408574,6.654932686665636,2.2368885907809153,3.8136563554419687,3.4640053854376007,True,-0.34965097000436796,qnei,0.3329352000146173,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,52.96041768257641,1228.46992571878,52.67027416575934,55.83954207812636,4.103799872259047,52.67027416575934,shekel
23,6.904047714126084,3.5483149893401746,7.610427986450581,1.5752873935377638,1.9891816633023043,1.7113947241848613,True,-0.277786939117443,qnei,0.39870150000206195,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,54.78489237471608,1283.254818093496,52.67027416575934,55.79368774319548,4.103799872259047,52.67027416575934,shekel
24,6.242269147268775,3.571454115350351,7.900092169825055,2.742074011865803,2.967214987012658,2.4587469701117146,True,-0.5084680169009435,qnei,0.32748830001219176,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,53.80685905100572,1337.0616771445016,52.67027416575934,55.71090321435423,4.103799872259047,52.67027416575934,shekel
25,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.12456238559254407,0.3374117869084122,True,0.4619741725009563,qnei,0.0,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,56.89863642361093,1393.9603135681125,52.67027416575934,55.7584125427245,4.103799872259047,52.67027416575934,shekel
26,3.758202667297528,2.5365014355247246,7.084548017980895,2.839947133079655,1.5087976733492074,0.7702315421132676,True,-0.7385661312359398,qnei,0.2991645000001881,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,55.26527636466918,1449.2255899327818,52.67027416575934,55.73944576664545,4.103799872259047,52.67027416575934,shekel
27,7.011652742705167,3.000155476424069,6.98963558106203,2.2331837278431212,3.959852149959275,3.9187202882430916,True,-0.04113186171618333,qnei,0.5022687999880873,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,52.81422188805911,1502.039811820841,52.67027416575934,55.63110414151262,4.103799872259047,52.67027416575934,shekel
28,7.173487543288553,1.5026564609798558,6.376235841039821,3.3002050163121406,2.6361263625542666,2.062322651033415,True,-0.5738037115208514,qnei,0.312445600022329,False,10,def4abce-a6ec-45d8-b52f-fb44fab251b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.103799872259047,54.13794767546412,1556.177759496305,52.67027416575934,55.577777124868035,4.103799872259047,52.67027416575934,shekel
