iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9489557718941892,7.731392175686882,1.6034414608991883,8.129431676718013,1.7075523189194717,1.7075523189194717,False,0.0,logei,0.2916759999934584,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.066521719098915,331.0735682315152,47.47307391489031,55.178928038585866,9.301000123128077,47.47307391489031,shekel
7,3.684457058329953,7.279646110220113,3.3718334315026643,8.268123704601951,1.9824028591015976,1.9824028591015976,False,0.0,logei,0.35440140002174303,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.791671178916786,385.86523941043197,47.47307391489031,55.12360563006171,9.301000123128077,47.47307391489031,shekel
8,3.3681579222667963,6.863527744236483,3.1017812385097363,7.174451019586078,9.279237125966247,9.279237125966247,False,0.0,logei,0.34205690000089817,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.494836912052136,433.36007632248413,47.47307391489031,54.17000954031052,9.301000123128077,47.47307391489031,shekel
9,1.705992775235906,6.326602532368791,3.517604820433864,7.276720946768722,1.6385502195480846,1.6385502195480846,False,0.0,logei,0.35606299998471513,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.1355238184703,488.4956001409544,47.47307391489031,54.27728890455049,9.301000123128077,47.47307391489031,shekel
10,9.410791438925513,6.253044873272935,9.262003236342931,2.1951371606023926,-0.5037473091581443,-0.5037473091581443,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.27782134717653,545.7734214881309,47.47307391489031,54.57734214881309,9.301000123128077,47.47307391489031,shekel
11,3.441921103569097,7.638191515234393,4.892876896246185,7.339234909223381,1.1125460156208253,1.1125460156208253,False,0.0,logei,0.34166070001083426,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.66152802239756,601.4349495105284,47.47307391489031,54.67590450095713,9.301000123128077,47.47307391489031,shekel
12,3.1821802296265234,7.634934871272963,2.7162787814551543,7.134607780214902,5.904977965045414,5.904977965045414,False,0.0,logei,0.3311839000089094,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.86909607297297,652.3040455835014,47.47307391489031,54.35867046529179,9.301000123128077,47.47307391489031,shekel
13,3.0035067213748907,6.011504572882577,3.0149144569336808,6.645902072496248,3.687738516589942,3.687738516589942,False,0.0,logei,0.4054955000174232,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.08633552142844,705.3903811049298,47.47307391489031,54.26079854653306,9.301000123128077,47.47307391489031,shekel
14,3.5291364500331825,6.504227674194111,3.117550051059695,7.391484915026429,5.020406808029519,5.020406808029519,False,0.0,logei,0.396132599998964,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.753667229988864,757.1440483349187,47.47307391489031,54.081717738208475,9.301000123128077,47.47307391489031,shekel
15,5.836371510865418,6.860934498437267,8.312256253548064,7.879922853835334,0.5793364600470803,0.5793364600470803,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.1947375779713,813.33878591289,47.47307391489031,54.222585727526,9.301000123128077,47.47307391489031,shekel
16,3.6302349589418674,7.045095324498964,2.7018771159919326,7.064263666598614,6.133048727655439,6.133048727655439,False,0.0,logei,0.44981300001381896,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.64102531036295,863.9798112232529,47.47307391489031,53.99873820145331,9.301000123128077,47.47307391489031,shekel
17,5.059131936973403,7.740096862876148,2.563077380540509,5.4674458735989395,0.5098041294772133,0.5098041294772133,False,0.0,logei,0.2100399000046309,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.26426990854117,920.2440811317941,47.47307391489031,54.13200477245848,9.301000123128077,47.47307391489031,shekel
18,3.19155968778068,9.38159631409101,2.958847034965681,7.685009766849453,1.001635237387429,1.001635237387429,False,0.0,logei,0.32898069999646395,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.77243880063095,976.0165199324251,47.47307391489031,54.22313999624584,9.301000123128077,47.47307391489031,shekel
19,3.235429000990791,6.958378207318008,2.9000971063485537,6.6977983077815,9.868936018199308,9.868936018199308,False,0.0,logei,0.38882079999893904,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.868936018199308,46.90513801981908,1022.9216579522442,46.90513801981908,53.83798199748654,9.868936018199308,46.90513801981908,shekel
20,1.814765373561178,3.8885425095659256,3.74920277345323,4.918881042121353,0.8701648233913287,0.8701648233913287,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.868936018199308,55.903909214627056,1078.8255671668712,46.90513801981908,53.94127835834356,9.868936018199308,46.90513801981908,shekel
21,3.282674175553335,6.943831279008173,2.3311513716250096,7.031764661270374,5.82114352878521,5.82114352878521,False,0.0,logei,0.31926049999310635,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.868936018199308,50.95293050923318,1129.7784976761045,46.90513801981908,53.7989760798145,9.868936018199308,46.90513801981908,shekel
22,3.0992507669400666,6.999029180219106,3.2922542311158094,6.787365650744747,10.224544619269869,10.224544619269869,False,0.0,logei,0.4180210000195075,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.224544619269869,46.54952941874851,1176.328027094853,46.54952941874851,53.469455777038775,10.224544619269869,46.54952941874851,shekel
23,3.2300539532917827,7.024430611325523,3.224853821949037,6.68214614418425,9.13752419683144,9.13752419683144,False,0.0,logei,0.4492200000095181,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.224544619269869,47.63654984118695,1223.96457693604,46.54952941874851,53.21585117113217,10.224544619269869,46.54952941874851,shekel
24,2.905677597267157,6.944273929840066,3.0719627609031614,6.96334823878673,13.180278579253757,13.180278579253757,False,0.0,logei,0.45253280000179075,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.180278579253757,43.593795458764625,1267.5583723948046,43.593795458764625,52.81493218311686,13.180278579253757,43.593795458764625,shekel
25,9.410791438925513,6.253044873272935,9.262003236342931,2.1951371606023926,-0.5037473091581443,-0.5037473091581443,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.180278579253757,57.27782134717653,1324.836193741981,43.593795458764625,52.99344774967924,13.180278579253757,43.593795458764625,shekel
26,2.6052014323291695,6.966038807665119,2.9709401916700084,6.965511857815694,9.816259491667186,9.816259491667186,False,0.0,logei,0.35466869999072514,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.180278579253757,46.9578145463512,1371.7940082883324,43.593795458764625,52.76130801108971,13.180278579253757,43.593795458764625,shekel
27,2.9521400423315534,6.838998771349399,3.030744006248714,7.049648998117772,12.777194525009293,12.777194525009293,False,0.0,logei,0.39221679998445325,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.180278579253757,43.99687951300909,1415.7908878013416,43.593795458764625,52.436699548197836,13.180278579253757,43.593795458764625,shekel
28,2.8855569714834357,6.788597250253411,3.1788221404227377,4.503914631659853,0.879004752446953,0.879004752446953,False,0.0,logei,0.40730050002457574,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.180278579253757,55.89506928557143,1471.685957086913,43.593795458764625,52.56021275310404,13.180278579253757,43.593795458764625,shekel
29,2.96330938390146,6.97065317472015,3.032660664316852,7.00668653342447,13.683635027442945,13.683635027442945,False,0.0,logei,0.535491099988576,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683635027442945,43.09043901057544,1514.7763960974885,43.09043901057544,52.23366883094788,13.683635027442945,43.09043901057544,shekel
30,5.836371510865418,6.860934498437267,8.312256253548064,7.879922853835334,0.5793364600470803,0.5793364600470803,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683635027442945,56.1947375779713,1570.97113367546,43.09043901057544,52.365704455848665,13.683635027442945,43.09043901057544,shekel
31,4.6539895679242855,6.9443718779168595,3.203402235945133,7.140305923584742,1.7530230017906843,1.7530230017906843,False,0.0,logei,0.6324636999925133,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683635027442945,55.021051036227696,1625.9921847116875,43.09043901057544,52.45136079715121,13.683635027442945,43.09043901057544,shekel
32,4.331016501987793,6.1962272064842,2.0257310179167956,7.366855698806881,1.1678162145736242,1.1678162145736242,False,0.0,logei,0.40930619998835027,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683635027442945,55.60625782344476,1681.5984425351323,43.09043901057544,52.549951329222885,13.683635027442945,43.09043901057544,shekel
33,2.9670951740142955,7.099535603938132,3.0081482078273676,7.002827148424569,13.4271930445553,13.4271930445553,False,0.0,logei,0.603882600000361,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683635027442945,43.34688099346308,1724.9453235285955,43.09043901057544,52.27107040995744,13.683635027442945,43.09043901057544,shekel
34,4.556124632812373,6.17784044566276,3.373455878168915,8.564559390018761,0.6749631912249001,0.6749631912249001,False,0.0,logei,0.5724020999914501,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683635027442945,56.09911084679349,1781.044434375389,43.09043901057544,52.38365983457027,13.683635027442945,43.09043901057544,shekel
35,1.814765373561178,3.8885425095659256,3.74920277345323,4.918881042121353,0.8701648233913287,0.8701648233913287,False,0.0,logei,0.0,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683635027442945,55.903909214627056,1836.948343590016,43.09043901057544,52.48423838828617,13.683635027442945,43.09043901057544,shekel
36,3.8882640147150664,8.149906453779098,4.32710281190907,8.821373202741366,0.4889424228676035,0.4889424228676035,False,0.0,logei,0.7157413999957498,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683635027442945,56.28513161515078,1893.2334752051668,43.09043901057544,52.58981875569908,13.683635027442945,43.09043901057544,shekel
37,3.7540564986017593,7.65436255512298,2.339220705747643,9.115838083284697,0.8878430507101625,0.8878430507101625,False,0.0,logei,0.8951101000129711,False,9,9427cab9-8200-49d7-bbb1-3f8d3469318e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.683635027442945,55.886230987308224,1949.119706192475,43.09043901057544,52.678910978175,13.683635027442945,43.09043901057544,shekel
