iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,logei,0.0,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,logei,0.0,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,logei,0.0,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,logei,0.0,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,logei,0.0,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.15909913067327755,7.742259419894945,0.0,10.0,-0.5975803304123297,-0.5975803304123297,False,0.0,logei,0.39512509998166934,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37165436843071,340.7192767149289,55.857130180332184,56.78654611915482,0.9169438576862018,55.857130180332184,shekel
7,1.8647776865730348,7.36372735811351,1.841371102107015,8.764893087863994,1.442730171628512,1.442730171628512,False,0.0,logei,0.38835950000793673,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.442730171628512,55.33134386638987,396.0506205813188,55.33134386638987,56.57866008304554,1.442730171628512,55.33134386638987,shekel
8,2.438399989120833,7.213912992735565,1.843879305364022,8.74174285073302,1.407556852972348,1.407556852972348,False,0.0,logei,0.3743308999983128,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.442730171628512,55.366517185046035,451.4171377663648,55.33134386638987,56.4271422207956,1.442730171628512,55.33134386638987,shekel
9,0.9785655320070538,7.623124911747813,2.5171313522986893,8.366710221842277,1.020632729865364,1.020632729865364,False,0.0,logei,0.3159618999925442,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.442730171628512,55.75344130815302,507.17057907451783,55.33134386638987,56.352286563835314,1.442730171628512,55.33134386638987,shekel
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.12456238559254407,-0.12456238559254407,False,0.0,logei,0.0,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.442730171628512,56.89863642361093,564.0692154981288,55.33134386638987,56.40692154981288,1.442730171628512,55.33134386638987,shekel
11,2.105516999186792,7.543153453655591,2.9234203597707182,7.995735169048203,2.50764927095286,2.50764927095286,False,0.0,logei,0.35200059998896904,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.50764927095286,54.26642476706552,618.3356402651942,54.26642476706552,56.212330933199475,2.50764927095286,54.26642476706552,shekel
12,2.2643424236756444,7.914357625072485,3.843252218873619,7.267801555993659,2.0447162972275676,2.0447162972275676,False,0.0,logei,0.31661750000785105,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.50764927095286,54.72935774079082,673.064998005985,54.26642476706552,56.08874983383208,2.50764927095286,54.26642476706552,shekel
13,2.358152417307234,4.084442574247124,3.1723554435289856,9.128704101827541,-0.27279789731617354,-0.27279789731617354,False,0.0,logei,0.44405180000467226,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.50764927095286,57.04687193533456,730.1118699413196,54.26642476706552,56.16245153394766,2.50764927095286,54.26642476706552,shekel
14,2.5269867750514874,7.523960669689534,3.6507938447123194,7.465101613590126,3.547867202192645,3.547867202192645,False,0.0,logei,0.3629513999912888,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.547867202192645,53.226206835825735,783.3380767771453,53.226206835825735,55.95271976979609,3.547867202192645,53.226206835825735,shekel
15,3.1921205595311486,3.819352803018142,0.7015973545341325,4.5744034818576615,0.03928822024430284,0.03928822024430284,False,0.0,logei,0.0,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.547867202192645,56.73478581777408,840.0728625949193,53.226206835825735,56.00485750632796,3.547867202192645,53.226206835825735,shekel
16,3.050834772613062,7.470662231394546,4.529329418226396,6.697916362170036,1.7617085614343375,1.7617085614343375,False,0.0,logei,0.35769360000267625,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.547867202192645,55.012365476584044,895.0852280715034,53.226206835825735,55.94282675446896,3.547867202192645,53.226206835825735,shekel
17,3.035434634886674,7.356393420140726,3.5454567466168396,7.672135863991181,4.313181723875696,4.313181723875696,False,0.0,logei,0.43356130001484416,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.313181723875696,52.46089231414269,947.5461203856461,52.46089231414269,55.73800708150859,4.313181723875696,52.46089231414269,shekel
18,3.6325009092328386,7.104195875147047,3.51994262719305,7.839052969677519,3.0512457792753542,3.0512457792753542,False,0.0,logei,0.28019240000867285,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.313181723875696,53.72282825874303,1001.2689486443891,52.46089231414269,55.62605270246606,4.313181723875696,52.46089231414269,shekel
19,2.9351316100942113,7.1429041397640445,5.106088722990796,7.662916196824817,0.8773303737514159,0.8773303737514159,False,0.0,logei,0.42194320002454333,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.313181723875696,55.89674366426697,1057.165692308656,52.46089231414269,55.64029959519242,4.313181723875696,52.46089231414269,shekel
20,2.8277363795878827,3.542774873612471,7.7537982103362415,3.994669690572672,0.37154410560202233,0.37154410560202233,False,0.0,logei,0.0,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.313181723875696,56.402529932416364,1113.5682222410724,52.46089231414269,55.67841111205362,4.313181723875696,52.46089231414269,shekel
21,2.9017789846881246,7.168907966548958,3.4727046495479446,8.65881649774612,1.5705173005006778,1.459059026444073,True,-0.1114582740566048,logei,0.42374920001020655,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.313181723875696,55.20355673751771,1168.77177897859,52.46089231414269,55.65579899898047,4.313181723875696,52.46089231414269,shekel
22,3.1002601396873835,7.4066062038126885,3.1993375197997564,7.416995800989484,7.017997969694712,6.752217142747455,True,-0.2657808269472577,logei,0.2857503999839537,False,10,9b82475c-1c01-426e-aa37-273d8f176dbf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.017997969694712,49.75607606832367,1218.5278550469136,49.75607606832367,55.38762977485971,7.017997969694712,49.75607606832367,shekel
