iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.5634925787114122,True,-0.0838930451826489,logei,0.0,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.976440928307801,True,-0.013008860701857694,logei,0.0,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.1355082104028973,True,0.13204754685498993,logei,0.0,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.4732734872174486,True,0.08204930405969263,logei,0.0,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.1650970092491142,True,-0.03187322288475891,logei,0.0,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.472438867103898,5.2103856597077005,9.92252879978762,6.230301966150792,-0.1066658359708057,-0.0882692178137906,True,0.0183966181570151,logei,0.25328169998829253,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.88073987398919,341.82004998161693,55.57710380588451,56.970008330269486,1.196970232133873,55.57710380588451,shekel
7,7.664019188074856,5.11686949542422,7.670612208390679,6.386630998936137,0.9406184049630125,0.9686947844413751,True,0.028076379478362612,logei,0.3350786000082735,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.83345563305537,397.6535056146723,55.57710380588451,56.807643659238906,1.196970232133873,55.57710380588451,shekel
8,4.453440906734748,3.7894422701745327,8.073436942139667,6.438072209948379,0.33807669834780385,0.3235249015426406,True,-0.014551796805163275,logei,0.6339995999878738,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.43599733967058,454.0895029543429,55.57710380588451,56.76118786929286,1.196970232133873,55.57710380588451,shekel
9,6.899771829148231,6.126164746138393,7.94164000268327,3.291950499443314,0.7207379107935167,0.773643473470357,True,0.05290556267684032,logei,0.3573055000160821,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.05333612722487,510.1428390815678,55.57710380588451,56.682537675729755,1.196970232133873,55.57710380588451,shekel
10,3.8216165842251817,3.67720526949895,7.705561059545794,1.4358317230348594,0.5678476027438627,0.5100428001787529,True,-0.05780480256510978,logei,0.0,False,11,c864c176-5917-433a-89d5-8b20ab1199bf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.20622643527452,566.3490655168423,55.57710380588451,56.63490655168423,1.196970232133873,55.57710380588451,shekel
