iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.927034798391412,True,0.3999710344725157,qnei,0.0,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5964137425179443,True,0.022403807882259708,qnei,0.0,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-1.502299888593466,True,-1.4381791130246244,qnei,0.0,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-1.4650745146532684,True,-1.1534731081251823,qnei,0.0,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.4296300053179558,True,-0.0794788409921694,qnei,0.0,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,6.142790725658715,6.0224864192769205,6.208214719415705,7.3485118078519385,2.5197940433313137,4.742683709599767,True,2.222889666268453,qnei,0.31593129999237135,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,54.25427999468707,336.89018982201117,54.25427999468707,56.148364970335194,2.5197940433313137,54.25427999468707,shekel
7,6.036704008400418,2.0499200213761553,10.0,8.325770865639594,-0.7315890911101683,-0.6906889500165441,True,0.040900141093624276,qnei,0.3649689999874681,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.50566312912855,394.3958529511397,54.25427999468707,56.342264707305674,2.5197940433313137,54.25427999468707,shekel
8,6.487454052094676,6.984009564650528,6.507779783335914,8.431866536414095,0.8723769034106815,1.147454807633872,True,0.27507790422319045,qnei,0.2700646000157576,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,55.9016971346077,450.2975500857474,54.25427999468707,56.287193760718424,2.5197940433313137,54.25427999468707,shekel
9,6.825508664810111,6.764676660620499,5.361533951141267,7.198920991957617,1.6010502934800308,2.536900659367003,True,0.9358503658869721,qnei,0.36307779999333434,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,55.173023744538355,505.47057383028573,54.25427999468707,56.16339709225397,2.5197940433313137,54.25427999468707,shekel
10,2.8409106457945055,5.089615612711786,9.306655823134895,7.32681066972173,-0.5046109094691604,0.3633094325744889,True,0.8679203420436493,qnei,0.0,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.27868494748754,562.7492587777733,54.25427999468707,56.274925877777335,2.5197940433313137,54.25427999468707,shekel
11,6.947916404379366,5.859649200346952,5.130310205460824,6.226189798650482,2.797712097413249,3.9355318672460866,True,1.1378197698328374,qnei,0.4002842000045348,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.797712097413249,53.97636194060514,616.7256207183784,53.97636194060514,56.06596551985258,2.5197940433313137,54.25427999468707,shekel
12,6.119258984719,5.981601779717371,3.3687180050035073,8.846087235076661,0.01472893592883462,0.663563592620245,True,0.6488346566914104,qnei,0.4487968999892473,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.797712097413249,56.75934510208955,673.484965820468,53.97636194060514,56.123747151705665,2.5197940433313137,54.25427999468707,shekel
13,6.748058277198341,5.871850046659045,6.514685096122414,5.936105120335636,4.811152863832879,6.597419198523754,True,1.7862663346908754,qnei,0.3461187000211794,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.811152863832879,51.9629211741855,725.4478869946535,51.9629211741855,55.803683614973345,4.811152863832879,51.9629211741855,shekel
14,6.676111420868235,5.502471751342795,7.086626001779845,5.673929963289049,2.800867352417552,2.447305055958754,True,-0.35356229645879766,qnei,0.22691329999361187,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.811152863832879,53.97320668560083,779.4210936802543,51.9629211741855,55.672935262875306,4.811152863832879,51.9629211741855,shekel
15,7.188560494924331,6.519072358044151,6.4488976210667115,7.658184395276293,1.4128651239325867,0.38486521961520315,True,-1.0279999043173835,qnei,0.0,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.811152863832879,55.3612089140858,834.7823025943401,51.9629211741855,55.65215350628934,4.811152863832879,51.9629211741855,shekel
16,6.598819006415937,6.567889649249684,7.415766121192614,6.008811397557487,2.022908295817452,0.30605143583613703,True,-1.716856859981315,qnei,0.4468361999897752,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.811152863832879,54.75116574220093,889.533468336541,51.9629211741855,55.59584177103381,4.811152863832879,51.9629211741855,shekel
17,6.552098244466098,5.706417938351318,6.1507669310014945,5.915568121672952,7.178349507959068,6.395056368887934,True,-0.7832931390711337,qnei,0.41998960002092645,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.178349507959068,49.595724530059314,939.1291928666003,49.595724530059314,55.24289369803531,4.811152863832879,51.9629211741855,shekel
18,6.389098772563785,6.725590816399381,6.404846693816912,6.074459007251142,4.654904289196183,3.914451319646254,True,-0.7404529695499287,qnei,0.4148773000051733,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.178349507959068,52.1191697488222,991.2483626154225,49.595724530059314,55.06935347863458,4.811152863832879,51.9629211741855,shekel
19,6.844685109934896,5.476421720062996,6.147324236626812,6.012293683848934,4.341841169896666,3.4483241255429213,True,-0.8935170443537448,qnei,0.47660299998824485,False,8,4d0d12a4-4481-4f6d-a41e-9be20b201630,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.178349507959068,52.432232868121716,1043.6805954835443,49.595724530059314,54.93055765702864,4.811152863832879,51.9629211741855,shekel
