iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,qnei,0.0,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,qnei,0.0,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,qnei,0.0,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,qnei,0.0,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,qnei,0.0,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.15841518362794166,7.745146029685901,0.0,10.0,-0.5974923614247772,-0.5974923614247772,False,0.0,qnei,0.41929540000273846,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37156639944316,340.7191887459414,55.857130180332184,56.7865314576569,0.9169438576862018,55.857130180332184,shekel
7,1.8609514775089417,7.363922412218879,1.836761578237257,8.768053815478968,1.4374023787745631,1.4374023787745631,False,0.0,qnei,0.3429728999908548,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4374023787745631,55.33667165924382,396.0558604051852,55.33667165924382,56.57940862931217,1.4374023787745631,55.33667165924382,shekel
8,2.4269577628757215,7.210208050587323,1.835022987692485,8.749478935711036,1.3925532457410565,1.3925532457410565,False,0.0,qnei,0.40430240001296625,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4374023787745631,55.38152079227733,451.4373811974625,55.33667165924382,56.429672649682814,1.4374023787745631,55.33667165924382,shekel
9,0.7710874903288941,7.692188199930475,2.508456975718091,8.375610479305328,0.8222385480102787,0.8222385480102787,False,0.0,qnei,0.2853441000042949,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4374023787745631,55.95183549000811,507.3892166874706,55.33667165924382,56.376579631941176,1.4374023787745631,55.33667165924382,shekel
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.12456238559254407,-0.12456238559254407,False,0.0,qnei,0.0,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4374023787745631,56.89863642361093,564.2878531110815,55.33667165924382,56.42878531110815,1.4374023787745631,55.33667165924382,shekel
11,2.063479835721165,7.468478973879708,2.9424584679490797,8.012897649182039,2.4256971860740197,2.4256971860740197,False,0.0,qnei,0.42147259999183007,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4256971860740197,54.348376851944366,618.6362299630259,54.348376851944366,56.23965726936599,2.4256971860740197,54.348376851944366,shekel
12,2.159851324257252,7.714077355863529,3.904529740355828,7.308354023473826,2.0430550330944834,2.0430550330944834,False,0.0,qnei,0.3300015999993775,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4256971860740197,54.7310190049239,673.3672489679499,54.348376851944366,56.11393741399582,2.4256971860740197,54.348376851944366,shekel
13,2.257250425760454,3.2360110351266695,3.24051403525725,9.257266446414253,-0.49504031831581996,-0.49504031831581996,False,0.0,qnei,0.5005907000158913,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4256971860740197,57.26911435633421,730.636363324284,54.348376851944366,56.20279717879108,2.4256971860740197,54.348376851944366,shekel
14,2.274819482988401,7.212541030305022,3.458237134003148,9.097744014391221,0.9473783063072446,0.9473783063072446,False,0.0,qnei,0.424736999993911,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4256971860740197,55.82669573171114,786.4630590559952,54.348376851944366,56.17593278971395,2.4256971860740197,54.348376851944366,shekel
15,3.1921205595311486,3.819352803018142,0.7015973545341325,4.5744034818576615,0.03928822024430284,0.03928822024430284,False,0.0,qnei,0.0,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4256971860740197,56.73478581777408,843.1978448737693,54.348376851944366,56.21318965825129,2.4256971860740197,54.348376851944366,shekel
16,2.279976944310251,8.326521282594847,4.73672604942328,7.935910782591736,0.5455964351349518,0.5455964351349518,False,0.0,qnei,0.420848699985072,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4256971860740197,56.22847760288343,899.4263224766528,54.348376851944366,56.2141451547908,2.4256971860740197,54.348376851944366,shekel
17,2.375302369315723,7.380644838496081,3.494077337591336,7.555029757509765,3.680314279249222,3.680314279249222,False,0.0,qnei,0.42255309998290613,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.680314279249222,53.09375975876916,952.5200822354219,53.09375975876916,56.03059307267188,3.680314279249222,53.09375975876916,shekel
18,4.175322509178072,7.624234744463332,3.322796816711147,7.507089198994219,2.1195165755372196,2.1195165755372196,False,0.0,qnei,0.5152291000122204,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.680314279249222,54.654557462481165,1007.1746396979031,53.09375975876916,55.954146649883505,3.680314279249222,53.09375975876916,shekel
19,0.9950057764840786,7.29651477388606,4.296411423000939,6.899366537570412,0.4296704164997467,0.4296704164997467,False,0.0,qnei,0.5058627999969758,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.680314279249222,56.34440362151864,1063.5190433194218,53.09375975876916,55.974686490495884,3.680314279249222,53.09375975876916,shekel
20,2.8277363795878827,3.542774873612471,7.7537982103362415,3.994669690572672,0.37154410560202233,0.37154410560202233,False,0.0,qnei,0.0,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.680314279249222,56.402529932416364,1119.9215732518383,53.09375975876916,55.99607866259191,3.680314279249222,53.09375975876916,shekel
21,2.1421350697718258,7.1395530630005,3.417822154109034,7.627044383958469,3.1209861338916185,3.571611726780242,True,0.4506255928886236,qnei,0.46356550001655705,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.680314279249222,53.653087904126764,1173.574661155965,53.09375975876916,55.88450767409357,3.680314279249222,53.09375975876916,shekel
22,2.263712028344989,8.515986294885236,3.3231809779120134,7.441391475329597,1.7304283815218229,5.936533433034441,True,4.206105051512618,qnei,0.4300699000013992,False,10,9991abac-e65a-46f2-b514-25b24abac4ce,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.680314279249222,55.04364565649656,1228.6183068124617,53.09375975876916,55.84628667329371,1.7304283815218229,55.04364565649656,shekel
