iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.403783148489808,True,0.13200784392014409,logei,0.0,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.1347112877566455,True,0.008611228706393137,logei,0.0,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.25334542827208334,True,0.04038745247790532,logei,0.0,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1754855185889563,True,-0.0069560487752811095,logei,0.0,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5519222069123324,True,-0.0053456657116390804,logei,0.0,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.41239122445628595,3.239488186538829,3.326128497313274,5.7042890581538135,-0.24056954266740796,-0.2850031783485001,True,-0.044433635681092126,logei,0.24189840001054108,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.01464358068579,340.4458817021797,55.59163247065415,56.740980283696615,1.1824415673642374,55.59163247065415,shekel
7,3.0508002057750536,4.296687323841721,5.942812750480427,5.340549438433642,1.233798410751829,1.2680977819550006,True,0.034299371203171614,logei,0.2883805000165012,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.233798410751829,55.54027562726655,395.98615732944626,55.54027562726655,56.56945104706375,1.233798410751829,55.54027562726655,shekel
8,3.54326445016874,4.353104061109249,2.844881913604128,5.55349095860978,1.61620494592173,1.560977783567005,True,-0.055227162354725134,logei,0.3702855999872554,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.61620494592173,55.157869092096654,451.1440264215429,55.157869092096654,56.39300330269286,1.61620494592173,55.157869092096654,shekel
9,4.0588052573902,5.02051670259373,0.322212022384233,7.005125140467586,-0.17323182292255893,-0.16858235492090262,True,0.004649468001656304,logei,0.2702655000030063,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.61620494592173,56.94730586094094,508.09133228248385,55.157869092096654,56.45459247583154,1.61620494592173,55.157869092096654,shekel
10,2.0580713559853727,2.26315649462045,8.788228482615036,8.775944438379698,-0.846714326604397,-0.8830714835915253,True,-0.03635715698712827,logei,0.0,False,7,11b0f255-a33d-4832-bdd0-79f747d61818,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.61620494592173,57.62078836462278,565.7121206471066,55.157869092096654,56.571212064710664,1.61620494592173,55.157869092096654,shekel
