iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,3.3083446086289747,True,3.5910722811745877,qnei,0.0,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.10718567507892357,True,-0.2907038413251663,qnei,0.0,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.6399876398834128,True,-0.1258480458884239,qnei,0.0,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,4.645214050476484,True,5.683912745792467,qnei,0.0,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-1.0386986953159836,57.81277273333437,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,15.046018374050528,True,5.745018250922451,qnei,0.0,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.547334403660012,7.200674334850636,1.5322934744344265,8.034698165188543,1.4948895092156862,-5.736616114873655,True,-7.231505624089341,qnei,0.29595919998246245,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.279184528802695,331.286231041219,47.47307391489031,55.21437184020317,9.301000123128077,47.47307391489031,shekel
7,3.5158699285120907,7.168971299914838,3.327520935057999,7.6205302805099535,4.633637208747831,3.8531473748610243,True,-0.7804898338868065,qnei,0.3395380000001751,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.140436829270556,383.4266678704896,47.47307391489031,54.7752382672128,9.301000123128077,47.47307391489031,shekel
8,3.0080957879358543,7.005785902228281,2.8538276675563976,7.319873782498882,10.528196221659995,15.109561449516622,True,4.581365227856628,qnei,0.4395694000122603,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,10.528196221659995,46.24587781635839,429.672545686848,46.24587781635839,53.709068210856,10.528196221659995,46.24587781635839,shekel
9,2.04167934942217,6.222412781595126,2.9317392517760523,5.529456712960664,1.2247354385320242,9.71542582587481,True,8.490690387342786,qnei,1.0608261000015773,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,10.528196221659995,55.54933859948636,485.2218842863344,46.24587781635839,53.9135426984816,10.528196221659995,46.24587781635839,shekel
10,9.410791438925513,6.253044873272935,9.262003236342931,2.1951371606023926,-0.5037473091581443,-1.268431424441168,True,-0.7646841152830238,qnei,0.0,False,9,ec3e7f49-000a-4cd8-b096-9799b33f8381,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,10.528196221659995,57.27782134717653,542.4997056335109,46.24587781635839,54.249970563351084,10.528196221659995,46.24587781635839,shekel
