iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,0.36014217912775026,True,0.8959331715377024,logei,0.0,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-2.675901664605659,True,-2.8020017236559114,logei,0.0,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.5909885566681087,True,-0.8039465324622868,logei,0.0,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,-0.5357909924099521,57.309865030428334,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.2316979436273034,True,0.049256376263066004,logei,0.0,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,0.17954127069292314,True,0.7261178118936165,logei,0.0,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.55393146322419,2.39240141819847,6.403586597877932,4.6377157985253366,-0.3548118859837294,-0.8931465615890226,True,-0.5383346756052931,logei,0.3012464000203181,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.12888592400211,340.560124045496,55.59163247065415,56.76002067424934,1.1824415673642374,55.59163247065415,shekel
7,2.862684402121645,5.348229309405398,6.036022955295972,6.05585477754786,0.7729555829824092,0.2124993754604635,True,-0.5604562075219457,logei,0.28063160000601783,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.00111845503597,396.561242500532,55.59163247065415,56.65160607150457,1.1824415673642374,55.59163247065415,shekel
8,2.5913468955377668,7.551764261242255,4.799636611135898,6.739271709018528,1.1445592912774682,2.9931986562331363,True,1.848639364955668,logei,0.34952079999493435,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.62951474674092,452.1907572472729,55.59163247065415,56.523844655909116,1.1445592912774682,55.62951474674092,shekel
9,0.8267930123770486,9.306536060653961,4.5505772277608605,7.5760099280146855,-0.15978650213149695,0.05460454324515532,True,0.21439104537665227,logei,0.28026269999099895,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.93386054014988,509.12461778742284,55.59163247065415,56.56940197638031,1.1445592912774682,55.62951474674092,shekel
10,2.0580713559853727,2.26315649462045,8.788228482615036,8.775944438379698,-0.846714326604397,-2.1514635072800647,True,-1.3047491806756677,logei,0.0,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.62078836462278,566.7454061520456,55.59163247065415,56.674540615204556,1.1445592912774682,55.62951474674092,shekel
11,2.8880704231833048,8.08520809706232,4.276316226812696,6.729319323080668,1.5070666137796405,2.4927880220629937,True,0.9857214082833532,logei,0.24754219999886118,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5070666137796405,55.26700742423874,622.0124135762843,55.26700742423874,56.54658305238948,1.1445592912774682,55.62951474674092,shekel
12,2.4846343412190968,7.298817700899869,4.694287092202359,9.105770931104441,0.30464965479236455,-0.38316939222654123,True,-0.6878190470189058,logei,0.20031210000161082,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5070666137796405,56.46942438322602,678.4818379595104,55.26700742423874,56.54015316329253,1.1445592912774682,55.62951474674092,shekel
13,2.6869828268077547,9.088478684731193,4.881103807070497,6.236968577272356,0.1648479770144256,0.23070233652501207,True,0.06585435951058646,logei,0.21219390002079308,False,7,6488a4ac-dc3f-4ae1-8d28-53e9646851b4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5070666137796405,56.60922606100396,735.0910640205143,55.26700742423874,56.54546646311648,1.1445592912774682,55.62951474674092,shekel
