iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,-0.4786112321021345,True,-1.1938690494679325,logei,0.0,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.6751919962395653,True,-0.1918138735422638,logei,0.0,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.5691035589106311,True,0.06889046183049774,logei,0.0,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,1.343820085542879,True,1.3319017735626988,logei,0.0,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.011918311980180278,56.7621557260382,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,1.6293593507633382,True,0.7124154930771364,logei,0.0,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.9937965875599343,8.717985958817831,0.0,10.0,-0.2798781794824643,0.8370499331900624,True,1.1169281126725266,logei,0.27910179999889806,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.05395221750085,340.4015745639991,55.857130180332184,56.73359576066651,0.9169438576862018,55.857130180332184,shekel
7,4.906098495135919,6.632989887571332,0.0,10.0,-0.6493026931853043,-1.3553441990898667,True,-0.7060415059045624,logei,0.33348890001070686,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.42337673120369,397.82495129520277,55.857130180332184,56.83213589931468,0.9169438576862018,55.857130180332184,shekel
8,0.9730348501858355,6.7342798499462875,2.622285916930507,8.278884854168323,0.5633482759444832,-0.3754881361839325,True,-0.9388364121284157,logei,0.27280470001278445,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.2107257620739,454.03567705727664,55.857130180332184,56.75445963215958,0.9169438576862018,55.857130180332184,shekel
9,1.4835273267485194,8.535440878007929,1.0010555064573872,8.93094797477706,1.8743080941146388,1.8543216165651075,True,-0.019986477549531312,logei,0.43636620001052506,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8743080941146388,54.899765943903745,508.9354430011804,54.899765943903745,56.54838255568671,1.8743080941146388,54.899765943903745,shekel
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.12456238559254407,0.8457126231568202,True,0.9702750087493642,logei,0.0,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8743080941146388,56.89863642361093,565.8340794247913,54.899765943903745,56.58340794247913,1.8743080941146388,54.899765943903745,shekel
11,2.0154899783345313,6.71577209750767,0.9253531673070997,9.76241136004285,-0.032541763205201406,-1.234902579503495,True,-1.2023608162982935,logei,0.439914900023723,False,10,92150c35-294d-4b73-9194-8393833eb1bc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8743080941146388,56.806615801223586,622.6406952260149,54.899765943903745,56.60369956600136,1.8743080941146388,54.899765943903745,shekel
