iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,2.6033321372353893,True,1.8880743198695913,qnei,0.0,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,1.0368822806692615,True,1.520260403366563,qnei,0.0,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.3015996942777951,True,0.3363943264633338,qnei,0.0,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,2.873551388342305,True,2.8616330763621245,qnei,0.0,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.011918311980180278,56.7621557260382,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,7.338983268790441,True,6.422039411104239,qnei,0.0,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.16781268854482626,9.746973992889375,0.0,9.604342391491313,-0.5656192626607023,-3.0126150512535523,True,-2.44699578859285,qnei,0.39314840000588447,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.33969330067909,340.6873156471773,55.857130180332184,56.78121927452955,0.9169438576862018,55.857130180332184,shekel
7,0.6003814622174749,6.962258572745561,0.0,9.003713562115214,-0.444549954042901,2.8804175283300504,True,3.3249674823729514,qnei,0.34021619998384267,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.21862399206128,397.90593963923857,55.857130180332184,56.84370566274837,0.9169438576862018,55.857130180332184,shekel
8,1.9204184200223662,7.291517417743701,2.0629363753501786,9.008282403053116,1.3348889976323972,0.2755630755191065,True,-1.0593259221132907,qnei,0.3447273000201676,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,55.439185040385986,453.3451246796246,55.439185040385986,56.66814058495307,0.9169438576862018,55.857130180332184,shekel
9,1.3192315906697996,7.472833083569099,1.2008347702635744,9.07516121161562,0.6974492908445589,-0.30114477590061717,True,-0.998594066745176,qnei,0.44105409999610856,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,56.076624747173824,509.4217494267984,55.439185040385986,56.6024166029776,0.9169438576862018,55.857130180332184,shekel
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.12456238559254407,-1.9431420356047293,True,-1.8185796500121851,qnei,0.0,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,56.89863642361093,566.3203858504094,55.439185040385986,56.63203858504094,0.9169438576862018,55.857130180332184,shekel
11,10.0,7.162863197295625,0.0,7.683245546536944,-1.0150026359729225,3.885640271044478,True,4.9006429070174,qnei,0.3848318999807816,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,57.7890766739913,624.1094625244007,55.439185040385986,56.73722386585461,0.9169438576862018,55.857130180332184,shekel
12,8.27526445141125,6.593085634620193,8.113490430640269,4.457065504779643,0.2955327974231645,10.458438801095886,True,10.16290600367272,qnei,0.39666139998007566,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,56.47854124059522,680.5880037649958,55.439185040385986,56.71566698041632,0.2955327974231645,56.47854124059522,shekel
13,10.0,6.066935785932323,10.0,2.453120555442506,-0.6800959248604158,1.242418253158144,True,1.92251417801856,qnei,0.31289810000453144,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,57.4541699628788,738.0421737278747,55.439185040385986,56.772474902144204,0.2955327974231645,56.47854124059522,shekel
14,8.48883650201852,6.57351134149482,6.793589169485938,5.268858640688499,0.6653331959159017,4.97721382271074,True,4.311880626794839,qnei,0.34921380001469515,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,56.108740842102485,794.1509145699772,55.439185040385986,56.72506532642694,0.2955327974231645,56.47854124059522,shekel
15,3.1921205595311486,3.819352803018142,0.7015973545341325,4.5744034818576615,0.03928822024430284,6.156197410188869,True,6.1169091899445664,qnei,0.0,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,56.73478581777408,850.8857003877513,55.439185040385986,56.725713359183416,0.2955327974231645,56.47854124059522,shekel
16,8.984674852699316,5.215942571649234,8.600719156239032,4.355702239274913,0.16905067156351897,4.06628340319347,True,3.897232731629951,qnei,0.34424450001097284,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,56.605023366454866,907.4907237542061,55.439185040385986,56.71817023463788,0.2955327974231645,56.47854124059522,shekel
17,6.956089254851092,6.6376576508282,8.112918771534455,3.541947927989999,0.41866076950780196,-0.027702293515752263,True,-0.4463630630235542,qnei,0.4074228999961633,False,10,6f46060e-dd92-48a4-a511-146812913dc9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.3348889976323972,56.35541326851058,963.8461370227167,55.439185040385986,56.696831589571566,0.2955327974231645,56.47854124059522,shekel
