run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ada8070c-90d9-4f8d-873f-138f71ed2971,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.493186013371825,0.0422265304150331,119.92081885565942,2.3984163771131883,47.97010662802906,0.9789817679189604,0.0422265304150331,47.97010662802906,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ada8070c-90d9-4f8d-873f-138f71ed2971,yerkes_dodson,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.2059514711857084,3.493186013371825,0.0422265304150331,119.92081885565942,2.3984163771131883,47.97010662802906,0.11552753134991739,0.0422265304150331,47.97010662802906,"x0,x1,x2,x3",-0.028394541873214774,0.14429566028780366,0.0751122185311282,0.12307183075264105
f368b54d-2987-4486-8582-d701bd14ff6e,yerkes_dodson,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.052085604465748,1.483326939321111,110.64325680827724,2.212865136165545,85.95875589199069,1.7542603243263406,1.6233000191557525,92.1794971390728,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5ebb4597-5947-43ca-ae26-cf39433a78de,yerkes_dodson,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.23283251277940814,3.4569581514956167,0.0784543922912419,77.53041435607074,1.5506082871214146,49.47027013915205,0.1672573075955379,0.0876957938735185,54.02526919859848,"x0,x1,x2,x3",-0.03368894330257921,0.14071385189236646,0.07946963111146021,0.16419568728486889
8365f482-8f7f-400c-94e4-ffebd9c1a743,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.4492540873934217,0.086158456393437,121.07670663099938,2.421534132619988,30.08280726860145,0.6139348422163561,0.086158456393437,30.08280726860145,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8365f482-8f7f-400c-94e4-ffebd9c1a743,yerkes_dodson,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.2446127302891003,3.4492540873934217,0.086158456393437,121.07670663099938,2.421534132619988,30.08280726860145,0.11692510043436677,0.086158456393437,30.08280726860145,"x0,x1,x2,x3",0.005078104043191867,-0.23810694832365092,-0.05234441330515599,0.019358311769156977
cedbef7c-5d44-479e-be23-5e34e976fcc9,yerkes_dodson,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.4621222951672235,0.0732902486196351,109.13937402595218,2.1827874805190435,32.418886301570076,0.6616099245218383,0.0956421340708031,28.01052197760004,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f1df2ce6-b560-44fa-8260-dbc4c3279c54,yerkes_dodson,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.24414204066818707,3.381245048901625,0.1541674948852334,59.68607917543481,1.1937215835086965,32.04469012578667,0.18457623344075397,0.389408029028639,37.13843513242153,"x0,x1,x2,x3",0.003652881701946442,-0.23776197903609436,-0.051870491509337036,0.019253205247903804
f802c220-4b8c-4228-b1d1-4818f3eaee8d,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.491621023981008,0.0437915198058509,142.79042213358412,2.855808442671682,26.41964594372798,0.5391764478311832,0.0437915198058509,26.41964594372798,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f802c220-4b8c-4228-b1d1-4818f3eaee8d,yerkes_dodson,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.06612849407130988,3.491621023981008,0.0437915198058509,142.79042213358412,2.855808442671682,26.41964594372798,0.055581306064888134,0.0437915198058509,26.41964594372798,"x0,x1,x2,x3",0.029134513606697332,-0.04639810895613655,-0.0112173388697418,-0.03529227449479977
69f31626-41b6-4eeb-93fa-0e63d8236b1b,yerkes_dodson,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.3171955298220284,0.2182170139648303,107.04933201197284,2.140986640239457,49.66912700705423,1.0136556532051884,0.1702648970646709,45.75316523627366,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
88e075a4-896a-47d1-a6ee-2e4b0936cbf7,yerkes_dodson,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.06834753477248998,3.494209124732369,0.0412034190544896,94.2785130522272,1.885570261044544,26.033231725260517,0.04210310775619364,0.061539614819686,26.603906239599258,"x0,x1,x2,x3",0.029603177803549874,-0.04834584286616339,-0.009446388520216953,-0.03699300737833422
295a4c51-e91a-41b7-ba0e-1b9b3aa3fe13,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.521936609004909,0.0134759347819497,130.26558509585482,2.6053117019170964,19.963855370363586,0.40742561980333847,0.0134759347819497,19.963855370363586,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
295a4c51-e91a-41b7-ba0e-1b9b3aa3fe13,yerkes_dodson,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.8001396155489996,3.521936609004909,0.0134759347819497,130.26558509585482,2.6053117019170964,19.963855370363586,0.0685643896625313,0.0134759347819497,19.963855370363586,"x0,x1,x2,x3",0.21586507737847832,0.43696750755546854,0.3886069732918357,0.5016669117940752
9363d1ad-5a43-4579-aed7-643a4b198c9a,yerkes_dodson,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.3591168007772887,0.1762957430095699,113.74650526562782,2.2749301053125563,34.13843459468627,0.696702746830332,0.16448181967935,35.34960715565161,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
