run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f368b54d-2987-4486-8582-d701bd14ff6e,yerkes_dodson,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.052085604465748,1.483326939321111,110.64325680827724,2.212865136165545,85.95875589199069,1.7542603243263406,1.6233000191557525,92.1794971390728,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.493186013371825,0.0422265304150331,119.92081885565942,2.3984163771131883,47.97010662802906,0.9789817679189604,0.0422265304150331,47.97010662802906,0.0,-1.441100408906077,1.441100408906078,-9.277562047382176,-0.18555124094764341,37.98864926396163,0.7752785564073802,1.5810734887407194,44.209390511043736
5ebb4597-5947-43ca-ae26-cf39433a78de,yerkes_dodson,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.23283251277940814,3.4569581514956167,0.0784543922912419,77.53041435607074,1.5506082871214146,49.47027013915205,0.1672573075955379,0.0876957938735185,54.02526919859848,"x0,x1,x2,x3",-0.03368894330257921,0.14071385189236646,0.07946963111146021,0.16419568728486889,0.2059514711857084,3.493186013371825,0.0422265304150331,119.92081885565942,2.3984163771131883,47.97010662802906,0.11552753134991739,0.0422265304150331,47.97010662802906,0.02688104159369975,-0.03622786187620841,0.0362278618762088,-42.39040449958868,-0.8478080899917737,1.5001635111229916,0.0517297762456205,0.0454692634584854,6.055162570569422
cedbef7c-5d44-479e-be23-5e34e976fcc9,yerkes_dodson,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.4621222951672235,0.0732902486196351,109.13937402595218,2.1827874805190435,32.418886301570076,0.6616099245218383,0.0956421340708031,28.01052197760004,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4492540873934217,0.086158456393437,121.07670663099938,2.421534132619988,30.08280726860145,0.6139348422163561,0.086158456393437,30.08280726860145,0.0,0.01286820777380182,-0.012868207773801904,-11.937332605047203,-0.2387466521009447,2.3360790329686267,0.04767508230548223,0.009483677677366104,-2.0722852910014105
f1df2ce6-b560-44fa-8260-dbc4c3279c54,yerkes_dodson,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.24414204066818707,3.381245048901625,0.1541674948852334,59.68607917543481,1.1937215835086965,32.04469012578667,0.18457623344075397,0.389408029028639,37.13843513242153,"x0,x1,x2,x3",0.003652881701946442,-0.23776197903609436,-0.051870491509337036,0.019253205247903804,0.2446127302891003,3.4492540873934217,0.086158456393437,121.07670663099938,2.421534132619988,30.08280726860145,0.11692510043436677,0.086158456393437,30.08280726860145,-0.00047068962091323385,-0.06800903849179685,0.0680090384917964,-61.39062745556457,-1.2278125491112917,1.9618828571852234,0.0676511330063872,0.303249572635202,7.055627863820078
69f31626-41b6-4eeb-93fa-0e63d8236b1b,yerkes_dodson,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.3171955298220284,0.2182170139648303,107.04933201197284,2.140986640239457,49.66912700705423,1.0136556532051884,0.1702648970646709,45.75316523627366,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.491621023981008,0.0437915198058509,142.79042213358412,2.855808442671682,26.41964594372798,0.5391764478311832,0.0437915198058509,26.41964594372798,0.0,-0.1744254941589798,0.1744254941589794,-35.74109012161128,-0.7148218024322253,23.24948106332625,0.4744792053740051,0.12647337725882002,19.33351929254568
88e075a4-896a-47d1-a6ee-2e4b0936cbf7,yerkes_dodson,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.06834753477248998,3.494209124732369,0.0412034190544896,94.2785130522272,1.885570261044544,26.033231725260517,0.04210310775619364,0.061539614819686,26.603906239599258,"x0,x1,x2,x3",0.029603177803549874,-0.04834584286616339,-0.009446388520216953,-0.03699300737833422,0.06612849407130988,3.491621023981008,0.0437915198058509,142.79042213358412,2.855808442671682,26.41964594372798,0.055581306064888134,0.0437915198058509,26.41964594372798,0.0022190407011800917,0.0025881007513608445,-0.0025881007513613025,-48.51190908135692,-0.9702381816271382,-0.38641421846746127,-0.01347819830869449,0.017748095013835098,0.18426029587127957
9363d1ad-5a43-4579-aed7-643a4b198c9a,yerkes_dodson,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.3591168007772887,0.1762957430095699,113.74650526562782,2.2749301053125563,34.13843459468627,0.696702746830332,0.16448181967935,35.34960715565161,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.521936609004909,0.0134759347819497,130.26558509585482,2.6053117019170964,19.963855370363586,0.40742561980333847,0.0134759347819497,19.963855370363586,0.0,-0.1628198082276202,0.1628198082276202,-16.519079830227,-0.33038159660454003,14.174579224322681,0.2892771270269935,0.1510058848974003,15.385751785288026
62901726-25b7-4d00-aede-9fbe8d56912d,yerkes_dodson,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.1264941664134777,3.46307793856104,0.0723346052258189,62.31833603042312,1.2463667206084623,21.046993763364043,0.10591398942116773,0.1285165233697158,21.052354608896152,"x0,x1,x2,x3",0.012589291686793902,-0.08577161293191937,-0.03367328502797701,0.08574161277901782,0.8001396155489996,3.521936609004909,0.0134759347819497,130.26558509585482,2.6053117019170964,19.963855370363586,0.0685643896625313,0.0134759347819497,19.963855370363586,-0.6736454491355219,-0.05885867044386872,0.0588586704438692,-67.94724906543169,-1.358944981308634,1.083138393000457,0.03734959975863643,0.11504058858776611,1.0884992385325667
9719b21c-426f-414b-bf10-e9072383633b,yerkes_dodson,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.419935811405749,0.1154767323811092,88.35186768224048,1.7670373536448096,46.98429631319483,0.9588631900652007,0.3746208603596321,44.45317484062256,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5150644915329,0.0203480522539587,133.67374441384774,2.673474888276955,38.12064098721101,0.7779722650451227,0.0203480522539587,38.12064098721101,0.0,-0.09512868012715092,0.0951286801271505,-45.32187673160726,-0.9064375346321452,8.86365532598382,0.18089092502007798,0.3542728081056734,6.332533853411547
3b4c8447-333d-48a3-b9bf-bdbec6f15446,yerkes_dodson,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.2748048554536722,3.487603898561768,0.0478086452250905,101.41438437265236,2.028287687453047,38.75129010684685,0.07282630658186999,0.0728783572956208,40.464352511272274,"x0,x1,x2,x3",-0.1766271988708178,0.17199629095956004,0.12127595837788813,0.005473482953421316,0.08105088018461401,3.5150644915329,0.0203480522539587,133.67374441384774,2.673474888276955,38.12064098721101,0.051079785215116934,0.0203480522539587,38.12064098721101,0.19375397526905822,-0.027460592971131792,0.0274605929711318,-32.25936004119538,-0.6451872008239077,0.6306491196358408,0.021746521366753056,0.0525303050416621,2.3437115240612627
