iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.5121284430440668,True,-0.20215254217875378,logei,0.0,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,0.0009774036332160414,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.3576058971007001,True,0.3020564573653204,logei,0.0,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,0.00166278464545927,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.22640095207474248,True,0.27510934327271824,logei,0.0,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,0.2529803853979726,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.21508753408542353,True,-0.08268362963569476,logei,0.0,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,8.757145089224823e-05,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-0.7365864962296825,True,0.5287555080130807,logei,0.0,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,0.0569097725475489,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.37944322164097305,0.0,0.8157779141829333,1.0,1.2897731186254946,1.2672243481984473,True,-0.022548770427047282,logei,0.20124790002591908,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,0.001477223180324895,"x0,x1,x2,x3",1.290375177799024,1.2897731186254946,0.0006020591735294012,6.151728659079556,0.0006020591735294012,1.0252881098465927,1.0555494397353797,0.23482573806364426,steering_law
7,0.6542546596215205,0.0,0.5018921208302414,1.0,1.2886483484685378,1.5160409232262908,True,0.22739257475775299,logei,0.2526796999736689,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,0.049999637757651434,"x0,x1,x2,x3",1.290375177799024,1.2897731186254946,0.0017268293304861793,6.153455488410042,0.0006020591735294012,0.8790650697728631,1.2886483484685378,0.0017268293304861793,steering_law
8,0.6809728251454764,0.0,0.9398256798202747,1.0,1.2724998900350624,1.4226674321786248,True,0.15016754214356243,logei,0.2044509999686852,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,0.03422879026329416,"x0,x1,x2,x3",1.290375177799024,1.2897731186254946,0.017875287763961634,6.171330776174004,0.0006020591735294012,0.7714163470217505,1.2886483484685378,0.0017268293304861793,steering_law
9,0.608229389146423,0.0,0.0,1.0,1.1567106977929358,1.2909485586528535,True,0.13423786085991773,logei,0.2557060999679379,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,0.062201203492487804,"x0,x1,x2,x3",1.290375177799024,1.2897731186254946,0.13366448000608822,6.304995256180092,0.0006020591735294012,0.7005550284644547,1.2886483484685378,0.0017268293304861793,steering_law
10,0.5548585856044034,0.0,1.0,0.5056034000213999,1.1519690431567897,0.9926972057088354,True,-0.15927183744795437,logei,0.1810836999793537,False,10,b212c355-73ef-4d3e-bfa8-f75158c31469,gaussian,0.25,0,exact,value,self_report,0.0038954871430390363,"x0,x1,x2,x3",1.290375177799024,1.2897731186254946,0.13840613464223428,6.443401390822326,0.0006020591735294012,0.6443401390822326,1.2886483484685378,0.0017268293304861793,steering_law
