iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.22744080201719308,True,0.3999710344725157,qnei,0.0,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,0.24280080919503755,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.49085017286210886,True,0.022403807882259763,qnei,0.0,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,0.01350780216996393,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-2.9094338487296945,True,-1.4381791130246242,qnei,0.0,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,2.594214648657491,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-0.42973655773988884,True,-1.1534731081251823,qnei,0.0,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,0.17827691141480909,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.05813505847417444,True,-0.07947884099216942,qnei,0.0,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,2.2432349271903336,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.8480556825808929,0.48976288649019806,0.9035311037399909,0.8147686715259357,0.5369602293676984,2.7598498956361515,True,2.222889666268453,qnei,0.1566589999711141,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,1.7757996464436632,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7534149484313256,7.97416059478974,0.5666386274137305,1.32902676579829,0.5369602293676984,0.7534149484313256,steering_law
7,1.0,0.0,1.0,1.0,1.2298091073428479,1.2707092484364721,True,0.040900141093624276,qnei,0.12040839996188879,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,0.0011425030107338509,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,8.034726665245916,0.060566070456176124,1.1478180950351309,0.5369602293676984,0.7534149484313256,steering_law
8,1.0,1.0,1.0,1.0,-0.13566646126756052,0.13941144295563,True,0.2750779042231905,qnei,0.14100590004818514,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,0.03209829347257676,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.4260416390665844,9.4607683043125,0.060566070456176124,1.1825960380390625,0.5369602293676984,0.7534149484313256,steering_law
9,1.0,0.0,0.06288771427384851,1.0,1.2832412641376443,2.219091630024616,True,0.9358503658869719,qnei,0.1163438999792561,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,0.16597983863311416,"x0,x1,x2,x3",1.290375177799024,1.2832412641376443,0.0071339136613797205,9.46790221797388,0.0071339136613797205,1.0519891353304311,0.5369602293676984,0.7534149484313256,steering_law
10,0.6189987237932043,0.0,0.0,1.0,1.1630555924281545,2.0309759344718037,True,0.8679203420436492,qnei,0.15290560002904385,False,8,28cfb827-31c6-437f-8f37-e29c1c15b6a1,gaussian,1.0,0,exact,value,self_report,0.30454059897755825,"x0,x1,x2,x3",1.290375177799024,1.2832412641376443,0.12731958537086951,9.59522180334475,0.0071339136613797205,0.9595221803344749,0.5369602293676984,0.7534149484313256,steering_law
