iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,qnei,0.0,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,qnei,0.0,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,qnei,0.0,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,qnei,0.0,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,qnei,0.0,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5043125430308242,0.5053655041218564,0.703412904079553,0.48838752058549745,0.48838752058549745,False,0.0,qnei,0.19882639998104423,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.48838752058549745,0.8019876572135265,8.71312357527473,0.8019876572135265,1.4521872625457883,0.48838752058549745,0.8019876572135265,steering_law
7,1.0,0.9067382659968777,0.45055039942879976,0.02829553228636241,-0.5968153043706076,-0.5968153043706076,False,0.0,qnei,0.29112099995836616,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.48838752058549745,1.8871904821696317,10.600314057444361,0.8019876572135265,1.5143305796349087,0.48838752058549745,0.8019876572135265,steering_law
8,1.0,0.5697560578492706,0.7341698671637119,1.0,0.5199291537929487,0.5199291537929487,False,0.0,qnei,0.2163161999778822,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5199291537929487,0.7704460240060753,11.370760081450436,0.7704460240060753,1.4213450101813045,0.5199291537929487,0.7704460240060753,steering_law
9,0.8417763661764794,0.22236766047400086,0.45304446520407043,1.0,1.013272816572235,1.013272816572235,False,0.0,qnei,0.24363819998688996,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.013272816572235,0.2771023612267891,11.647862442677226,0.2771023612267891,1.2942069380752474,1.013272816572235,0.2771023612267891,steering_law
10,0.640375458732106,0.0,0.423617188422318,0.7467425907042553,1.1917643549503179,1.1917643549503179,False,0.0,qnei,0.23142460000235587,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1917643549503179,0.09861082284870615,11.746473265525932,0.09861082284870615,1.1746473265525932,1.1917643549503179,0.09861082284870615,steering_law
11,0.8092612443341406,0.0,0.2291543260806461,1.0,1.2810996430822192,1.2810996430822192,False,0.0,qnei,0.2049373000045307,False,7,277ac775-92f7-4a2c-ad49-32b9a247fbe6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2810996430822192,0.009275534716804756,11.755748800242737,0.009275534716804756,1.0687044363857032,1.2810996430822192,0.009275534716804756,steering_law
