iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.37905167357873787,True,-0.3352293116440827,qnei,0.0,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.003826897705492102,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.6280317246827453,True,-0.4275177150526345,qnei,0.0,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.005000596741698747,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.8183171586491834,True,-0.3168068633017227,qnei,0.0,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.28260845645752813,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.41474131235867573,True,0.11697014863755745,qnei,0.0,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.0001869677543696222,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.4494692207765678,True,-0.1841272165338046,qnei,0.0,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.00729133072905724,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.8262968394069957,0.16667008679074388,0.8218227720723363,0.9927808241846593,1.05357511108002,0.5759429582621727,True,-0.4776321528178473,qnei,0.21598469995660707,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.08179960161934285,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.236800066719004,6.38792666662503,0.23482573806364426,1.064654444437505,1.0555494397353797,0.23482573806364426,steering_law
7,0.15628380266311287,0.1860351501194498,0.8887685895413875,1.0,1.0469984582628584,0.8078827670819073,True,-0.2391156911809511,qnei,0.2643341000075452,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.05316237875729845,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.24337671953616558,6.631303386161195,0.23482573806364426,0.9473290551658851,1.0469984582628584,0.24337671953616558,steering_law
8,0.0,0.0,0.8328501500660145,0.4536940410091116,1.000974400464922,0.9618586177269264,True,-0.03911578273799554,qnei,0.2366287000477314,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.009437811789710203,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2894007773341021,6.920704163495298,0.23482573806364426,0.8650880204369122,1.000974400464922,0.2894007773341021,steering_law
9,0.0,0.0,1.0,0.5943842553657553,1.1219037412872754,1.07297905617674,True,-0.04892468511053538,qnei,0.20144109998364002,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.028527404886015562,"x0,x1,x2,x3",1.290375177799024,1.1219037412872754,0.16847143651174856,7.089175600007047,0.16847143651174856,0.7876861777785608,1.1219037412872754,0.16847143651174856,steering_law
10,1.0,0.0,1.0,0.7173317354739684,1.173047841279348,1.1573154846237967,True,-0.015732356655551172,qnei,0.24698210001224652,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.0001259819925413148,"x0,x1,x2,x3",1.290375177799024,1.173047841279348,0.11732733651967608,7.206502936526723,0.11732733651967608,0.7206502936526723,1.173047841279348,0.11732733651967608,steering_law
11,0.0,0.0,1.0,0.8211618022872287,1.2086430129485282,1.0752554840234863,True,-0.1333875289250419,qnei,0.2709675999940373,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,5.5301092358314774e-05,"x0,x1,x2,x3",1.290375177799024,1.2086430129485282,0.08173216485049584,7.288235101377219,0.08173216485049584,0.6625668273979289,1.173047841279348,0.11732733651967608,steering_law
12,1.0,0.0,0.9280711057901986,0.6941390731218426,1.1755803251359211,1.5684163402612872,True,0.39283601512536603,qnei,0.23502879997249693,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.003102792095740875,"x0,x1,x2,x3",1.290375177799024,1.2086430129485282,0.11479485266310285,7.4030299540403215,0.08173216485049584,0.6169191628366935,1.1755803251359211,0.11479485266310285,steering_law
13,1.0,0.0,0.8744388860462454,0.7021208290581672,1.1822069198053655,0.8499667229817336,True,-0.33224019682363193,qnei,0.3167572999955155,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.026111227579906506,"x0,x1,x2,x3",1.290375177799024,1.2086430129485282,0.10816825799365848,7.51119821203398,0.08173216485049584,0.5777844778487677,1.1755803251359211,0.11479485266310285,steering_law
14,0.038876660665590694,0.0,0.939099335194959,0.41792489277626177,1.0471490631350053,0.8805916005551085,True,-0.1665574625798968,qnei,0.3975639999844134,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.05372733939231235,"x0,x1,x2,x3",1.290375177799024,1.2086430129485282,0.24322611466401867,7.754424326697999,0.08173216485049584,0.553887451907,1.1755803251359211,0.11479485266310285,steering_law
15,1.0,0.3524685017640904,0.9467435014371743,1.0,0.7604220914277893,0.5779338210717583,True,-0.182488270356031,qnei,0.38511460000881925,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.0006402229333710127,"x0,x1,x2,x3",1.290375177799024,1.2086430129485282,0.5299530863712347,8.284377413069233,0.08173216485049584,0.5522918275379489,1.1755803251359211,0.11479485266310285,steering_law
16,0.0,0.37125336478209475,0.770377966753038,1.0,0.7220024438584852,0.9184811375754898,True,0.19647869371700455,qnei,0.32508510001935065,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.0403111449340273,"x0,x1,x2,x3",1.290375177799024,1.2086430129485282,0.5683727339405388,8.852750147009772,0.08173216485049584,0.5532968841881107,1.1755803251359211,0.11479485266310285,steering_law
17,1.0,0.0,0.9466394576572392,0.0,1.0307750237911075,1.3858849458707962,True,0.3551099220796887,qnei,0.32006350002484396,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.018148226500296686,"x0,x1,x2,x3",1.290375177799024,1.2086430129485282,0.2596001540079165,9.112350301017688,0.08173216485049584,0.536020605942217,1.1755803251359211,0.11479485266310285,steering_law
18,0.9101100975936315,0.0,0.9457801613593904,1.0,1.2480428185448575,1.2340941096850888,True,-0.013948708859768733,qnei,0.35183390002930537,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.00021056000903025798,"x0,x1,x2,x3",1.290375177799024,1.2480428185448575,0.04233235925416645,9.154682660271854,0.04233235925416645,0.5085934811262142,1.1755803251359211,0.11479485266310285,steering_law
19,1.0,0.0,0.9442491409875554,0.44559884081567214,1.1227542123961154,1.280044230898083,True,0.15729001850196767,qnei,0.3714693000074476,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.015522313616653781,"x0,x1,x2,x3",1.290375177799024,1.2480428185448575,0.1676209654029086,9.322303625674763,0.04233235925416645,0.4906475592460402,1.1755803251359211,0.11479485266310285,steering_law
20,0.0,0.0,0.7750867653061468,1.0,1.2308146402765248,1.8577638433950825,True,0.6269492031185577,qnei,0.43947149999439716,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.09866799676817278,"x0,x1,x2,x3",1.290375177799024,1.2480428185448575,0.059560537522499235,9.381864163197262,0.04233235925416645,0.4690932081598631,1.2308146402765248,0.059560537522499235,steering_law
21,0.9957836826891046,0.0,0.7599347631733689,0.0,1.0322069575350845,1.4579166812789686,True,0.42570972374388405,qnei,0.443657899973914,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.09208950483369577,"x0,x1,x2,x3",1.290375177799024,1.2480428185448575,0.2581682202639395,9.640032383461202,0.04233235925416645,0.4590491611172001,1.2308146402765248,0.059560537522499235,steering_law
22,0.0,0.0,0.7489121155380176,1.0,1.222091497997985,1.2175716147611801,True,-0.004519883236804967,qnei,0.38530169997829944,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,6.594973413601904e-05,"x0,x1,x2,x3",1.290375177799024,1.2480428185448575,0.06828367980103889,9.708316063262242,0.04233235925416645,0.44128709378464737,1.2308146402765248,0.059560537522499235,steering_law
23,1.0,0.0,0.9163015992932129,0.0,1.0315361545194233,1.1966447457175848,True,0.16510859119816157,qnei,0.38376810000045225,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.0010752467757093166,"x0,x1,x2,x3",1.290375177799024,1.2480428185448575,0.25883902327960073,9.967155086541842,0.04233235925416645,0.43335456898008007,1.2308146402765248,0.059560537522499235,steering_law
24,0.0,0.0,0.7815202030081365,0.09990617101902717,0.803732470472163,0.7008027257495527,True,-0.1029297447226103,qnei,0.416704400035087,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.16659985794341775,"x0,x1,x2,x3",1.290375177799024,1.2480428185448575,0.486642707326861,10.453797793868704,0.04233235925416645,0.43557490807786264,1.2308146402765248,0.059560537522499235,steering_law
25,0.9763312592009261,0.0,0.6999795962998558,0.0,1.0301346672237854,0.861741485549143,True,-0.16839318167464246,qnei,0.3296449000481516,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,7.337610011709397e-05,"x0,x1,x2,x3",1.290375177799024,1.2480428185448575,0.26024051057523856,10.714038304443942,0.04233235925416645,0.4285615321777577,1.2308146402765248,0.059560537522499235,steering_law
26,1.0,0.0,0.7645482141322234,1.0,1.258422304118749,0.9318323532524866,True,-0.3265899508662624,qnei,0.35115860000951216,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.05727603224378124,"x0,x1,x2,x3",1.290375177799024,1.258422304118749,0.031952873680274996,10.745991178124218,0.031952873680274996,0.4133073530047776,1.2308146402765248,0.059560537522499235,steering_law
27,0.05614770509531925,0.908997671472003,0.5518689354134714,0.8612980406065195,-0.44941317960314414,-0.14391966469746686,True,0.3054935149056773,qnei,0.2333898000069894,False,10,eecdc373-d1a4-4720-afe9-6e002892db85,gaussian,0.25,0,exact,value,self_report,0.06252572535162576,"x0,x1,x2,x3",1.290375177799024,1.258422304118749,1.7397883574021682,12.485779535526387,0.031952873680274996,0.4624362790935699,1.2308146402765248,0.059560537522499235,steering_law
