iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,logei,0.0,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,logei,0.0,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,logei,0.0,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,logei,0.0,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,logei,0.0,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5322393326178938,0.21321219380558287,0.9214709183821951,0.5415697766239543,0.8393615136210202,0.8393615136210202,False,0.0,logei,0.24762719997670501,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8393615136210202,0.4510136641780038,7.671759310536418,0.4510136641780038,1.2786265517560695,0.8393615136210202,0.4510136641780038,steering_law
7,0.08495375719140416,0.0,1.0,1.0,1.2848993062077914,1.2848993062077914,False,0.0,logei,0.22580800001742318,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2848993062077914,0.0054758715912326394,7.67723518212765,0.0054758715912326394,1.0967478831610928,1.2848993062077914,0.0054758715912326394,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.1288351999828592,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2848993062077914,1.2843305191309664,8.961565701258618,0.0054758715912326394,1.1201957126573272,1.2848993062077914,0.0054758715912326394,steering_law
9,0.32572174179917673,0.0,0.8495167621970336,1.0,1.2892746891455564,1.2892746891455564,False,0.0,logei,0.2005378999747336,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892746891455564,0.0011004886534675684,8.962666189912085,0.0011004886534675684,0.9958517988791206,1.2892746891455564,0.0011004886534675684,steering_law
10,1.0,0.0,0.6877150402573119,1.0,1.266322279115379,1.266322279115379,False,0.0,logei,0.17556130001321435,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892746891455564,0.02405289868364502,8.98671908859573,0.0011004886534675684,0.898671908859573,1.2892746891455564,0.0011004886534675684,steering_law
11,1.0,0.5360294342880306,0.6683301419743163,1.0,0.5773866061514881,0.5773866061514881,False,0.0,logei,0.17928189999656752,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892746891455564,0.7129885716475359,9.699707660243266,0.0011004886534675684,0.8817916054766606,1.2892746891455564,0.0011004886534675684,steering_law
12,1.0,0.0,0.6827486046527665,0.41926686515446093,1.1294988675133144,1.1294988675133144,False,0.0,logei,0.2846470999647863,False,8,be801571-a074-4366-8a62-83d6c8357b18,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892746891455564,0.1608763102857096,9.860583970528976,0.0011004886534675684,0.8217153308774147,1.2892746891455564,0.0011004886534675684,steering_law
