delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.25656819650999463,-0.7587286300793996,-2.539640395244527,2.038770534053266,4.402032802913586,0.0,5.599490668006974,2.4482304986820047,346.4397387637934,6.928794775275868,5.615314831680555,172.46299176320204,288.3707546342262,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,13,df688a33-12e9-4daa-a382-a3c284c8dede,False,0.01,2.0,19.892143099976238,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,2.851322113806693,,,,,,
0.25656819650999463,-0.7587286300793996,-2.539640395244527,2.038770534053266,4.402032802913586,0.0,2.9538287840229627,5.093892382666016,359.812738606745,7.1962547721349,7.174594033060214,268.49696464319857,356.31566925104323,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,13,24b62152-2655-45f3-821f-80371d6562be,False,0.01,2.0,27.284439500013832,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,2.851322113806693,,,,,,
0.25656819650999463,-0.7587286300793996,-2.539640395244527,2.038770534053266,4.402032802913586,0.0,3.381258835170854,4.666462331518124,363.76007145537875,7.275201429107575,4.666462331518124,272.89831877474126,272.89831877474126,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,True,0.01,2.0,38.857996899983846,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,2.851322113806693,,,,,,
0.25656819650999463,-0.7587286300793996,-2.539640395244527,2.038770534053266,4.402032802913586,0.0,4.028736856333801,4.018984310355178,334.1800000596841,6.683600001193683,6.461750976244143,251.65142198035716,323.8374101630586,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,13,6984e381-5b39-498f-aa93-ae07014cf5e5,False,0.01,2.0,22.530674599984195,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,2.851322113806693,,,,,,
0.25656819650999463,-0.7587286300793996,-2.539640395244527,2.038770534053266,4.402032802913586,0.0,2.9265431318122155,5.121178034876763,415.6651902412972,8.313303804825944,7.561631405211776,302.7191991236915,374.3807405132186,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,13,23dd46ea-4ffd-4721-9d17-5aa9ed519c11,False,0.01,2.0,14.904588699981105,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,2.851322113806693,,,,,,
-11.813971939472477,1.3674489827100658,-2.958475616058603,-3.8822341168526533,12.855511246769842,0.0,1.025247798905264,0.0003754516661598206,22.05187857618063,0.4410375715236126,0.0003754516661598206,11.634985942641812,11.634985942641812,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,13,6da4b799-5c01-4629-86be-474a13fe49fc,True,0.01,2.0,18.33016160002444,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-11.813971939472477,1.3674489827100658,-2.958475616058603,-3.8822341168526533,12.855511246769842,0.0,0.9259429474691957,0.09968030310222808,32.07481029230635,0.6414962058461271,0.2641173221772879,13.1124920904746,19.215959163006012,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,False,0.01,2.0,17.03043029998662,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-11.813971939472477,1.3674489827100658,-2.958475616058603,-3.8822341168526533,12.855511246769842,0.0,1.0207254808360675,0.004897769735356272,42.6742146493451,0.8534842929869021,0.6555070321773093,11.172593504452763,35.74130559293905,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,13,b3119abe-76ab-4ce0-ace6-51cf110c04ce,False,0.01,2.0,20.169757900002878,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-11.813971939472477,1.3674489827100658,-2.958475616058603,-3.8822341168526533,12.855511246769842,0.0,1.021795427492843,0.003827823078580872,25.857433060195483,0.5171486612039097,0.003827823078580872,11.074577778838545,11.074577778838545,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,13,986a1bf2-f5da-4e63-aa25-e05f4f8d43e9,True,0.01,2.0,18.97772999998415,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-11.813971939472477,1.3674489827100658,-2.958475616058603,-3.8822341168526533,12.855511246769842,0.0,1.0136204540316966,0.012002796539727134,43.904982821361386,0.8780996564272278,0.2629009884920219,12.239424614320006,19.532790083514755,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,13,bb5a3319-da69-437f-aa5c-75932af07cc9,False,0.01,2.0,13.558030199958012,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-11.813971939472477,1.3674489827100658,-2.958475616058603,-3.8822341168526533,12.855511246769842,0.0,1.0217710456822162,0.0038522048892075667,45.373808692763674,0.9074761738552735,0.6922982924000052,17.1123169700001,38.31189339129011,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,False,0.01,2.0,16.04122750001261,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,1.1766624136604127,0.0,6.701234770412621,1.265929192879316,325.2947080318639,6.505894160637277,1.265929192879316,131.4324572739971,131.4324572739971,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,13,40d0379b-ff2e-44b0-9cce-4a32c63d2907,True,0.01,2.0,20.6858430999564,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.20909714644774902,-0.1328046574070838,,,,,
-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,1.1766624136604127,0.0,6.793621661107487,1.1735423021844502,280.0645767877383,5.601291535754766,2.7845481206541765,140.11222767772296,160.91573843461862,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,13,81d6de6d-a003-4953-92f2-bb3b41c76bac,False,0.01,2.0,20.415790800005198,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.20909714644774902,-0.1328046574070838,,,,,
-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,1.1766624136604127,0.0,1.2597193090398582,6.707444654252079,409.99468156239107,8.199893631247821,8.552267140582916,371.2260949963453,418.8817876338511,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,13,b7579eef-4699-4636-9b6c-96a0d5774179,False,0.01,2.0,26.64370080002118,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.20909714644774902,-0.1328046574070838,,,,,
-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,1.1766624136604127,0.0,7.45578916136245,0.5113748019294873,303.9191476160909,6.078382952321818,0.5113748019294873,105.39899015410367,105.39899015410367,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,True,0.01,2.0,35.59220329998061,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.20909714644774902,-0.1328046574070838,,,,,
-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,1.1766624136604127,0.0,3.4418360881065477,4.52532787518539,326.0415615813969,6.5208312316279375,6.963424460259353,265.54098216331454,346.15038068023955,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,13,18a4fac9-c032-4156-8813-e53d972893a8,False,0.01,2.0,25.874261199962348,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.20909714644774902,-0.1328046574070838,,,,,
-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,1.1766624136604127,0.0,6.822341516865524,1.1448224464264127,371.57785665756074,7.431557133151215,7.698607112384633,276.9375799645581,379.5389895073005,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,13,fa616d24-7da5-4d80-9af2-575d47561f47,False,0.01,2.0,23.354486100026406,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.20909714644774902,-0.1328046574070838,,,,,
-8.06500484401321,0.9335118388634047,-2.0196526872293408,-2.650271823771411,8.77602901112821,0.0,2.221147995375001,1.417791078063051,150.18968847102153,3.0037937694204304,1.417791078063051,91.06177202382291,91.06177202382291,0.0,rastrigin,value,logei,exact,none,0.0,0,50,13,ea91469f-b465-4708-8a06-41661b1b5cb4,True,0.01,2.0,24.151607100036927,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-8.06500484401321,0.9335118388634047,-2.0196526872293408,-2.650271823771411,8.77602901112821,0.0,2.69518371118462,0.9437553622534316,154.53250534964218,3.0906501069928436,1.9998273288328698,96.97931354975861,105.34222122704115,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,False,0.01,2.0,23.698289899970405,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-8.06500484401321,0.9335118388634047,-2.0196526872293408,-2.650271823771411,8.77602901112821,0.0,2.004723687565535,1.6342153858725168,163.4164412071817,3.2683288241436337,3.5489537325240126,93.3649998167194,171.30302826834435,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,13,6efb6688-4dea-438e-8b34-1696dd5550c7,False,0.01,2.0,17.211051299993414,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-8.06500484401321,0.9335118388634047,-2.0196526872293408,-2.650271823771411,8.77602901112821,0.0,3.1277126623223634,0.5112264111156883,156.97910487637392,3.1395820975274784,0.5112264111156883,80.43595030492307,80.43595030492307,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,13,719f8398-1816-4d10-bcee-7b23c6366853,True,0.01,2.0,12.560064099961892,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-8.06500484401321,0.9335118388634047,-2.0196526872293408,-2.650271823771411,8.77602901112821,0.0,2.6902300253264118,0.94870904811164,150.0133031709848,3.000266063419696,1.9998273288328698,71.97693659699705,105.34222122704115,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,False,0.01,2.0,14.349125400010962,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-8.06500484401321,0.9335118388634047,-2.0196526872293408,-2.650271823771411,8.77602901112821,0.0,1.7015697111609356,1.9373693622771162,209.06548399937228,4.181309679987446,1.9998273288328698,103.12496341431189,105.89542802734461,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,False,0.01,2.0,15.509371399995871,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,3.0593887562558817,0.0,46.05031545144884,0.9210063090289767,0.0,9.818214543683242,9.818214543683242,0.0,stevens,value,logei,exact,none,0.0,0,50,13,ed5c3f4b-0b67-4ef9-ac95-d16f7e3d34a0,True,0.01,2.0,10.076190099993255,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.902814666436398,0.15657408981948384,71.62259381690738,1.4324518763381477,1.7463640754984815,24.814878447229784,85.5718396994256,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,False,0.01,2.0,11.405136499961372,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.158175812330597,0.9012129439252847,88.42794375962792,1.7685588751925585,1.1967850433379272,47.971481430707335,60.53329565574464,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,False,0.01,2.0,14.105014900036622,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,3.0593887562558817,0.0,139.15183547254284,2.783036709450857,0.0,9.823881506330647,9.823881506330647,0.0,stevens,value,qnei,exact,none,0.0,0,50,13,581631a6-b3d3-4572-946e-6d02ccf5ba89,True,0.01,2.0,9.88106730004074,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.785375999107162,0.27401275714871964,77.31945216430843,1.5463890432861687,1.7463640754984815,23.486689178653776,85.5718396994256,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,False,0.01,2.0,13.17285269999411,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.5916778749220075,0.4677108813338742,108.39376876518557,2.167875375303711,1.7463640754984815,41.23981965745319,85.5718396994256,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,False,0.01,2.0,15.409973000001628,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,3.5312688506724115,0.004143693114447178,110.35123820158094,2.207024764031619,0.004143693114447178,37.003471090401476,37.003471090401476,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,13,56436b70-ab34-4f81-885c-c9ea6943878f,True,0.01,2.0,13.859170200012159,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,3.3406381058212693,0.19477443796558935,118.42100511198734,2.368420102239747,2.3773115605368167,55.337374319370895,123.50069096678405,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,13,c72d12a1-17c1-480c-8051-d99da7f631e1,False,0.01,2.0,12.594975400017574,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.082076126214048,1.4533364175728107,129.6160591139488,2.592321182278976,2.4011312146771466,97.45952100603078,126.24917691145251,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,13,413a75af-efc7-46ad-b387-3143e6a17a02,False,0.01,2.0,13.944590999977663,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,3.528614962968339,0.006797580818519666,136.31709583464806,2.726341916692961,0.006797580818519666,41.72938649261411,41.72938649261411,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,13,c68bd042-121c-4082-a034-3f8a87518c0c,True,0.01,2.0,11.557797999994364,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,3.2222553436523316,0.3131572001345271,122.55132315050514,2.451026463010103,2.1908408954016534,56.294091673268156,116.01358032978915,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,13,9681387b-77ad-40a4-9988-01a41d244780,False,0.01,2.0,12.526265599997714,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.1413347002012393,1.3940778435856194,157.4954802612133,3.149909605224266,2.6287335266512333,107.8624961239394,135.7319725561526,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,False,0.01,2.0,18.234327799989842,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.153305282720616,0.0,66.64972209158383,1.3329944418316766,0.0,8.43138389456691,8.43138389456691,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,13,0c4eda73-711a-4089-a185-da23c166a1a4,True,0.01,2.0,12.846709899953566,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.0791766294951186,0.07412865322549722,46.69741127114859,0.9339482254229717,0.8681977619333294,7.4435774329463875,42.77965277044491,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,False,0.01,2.0,14.034666099993046,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.6039183929351803,0.5493868897854355,77.35665121048473,1.5471330242096946,1.5164958554040187,28.819916572812627,69.68402364947852,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,False,0.01,2.0,11.886334500042722,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.153305282720616,0.0,82.38041896263445,1.647608379252689,0.0,7.426978419901444,7.426978419901444,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,13,5380d589-a583-4193-9a12-744ac54e0d91,True,0.01,2.0,12.728409400035162,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.7574179206873037,0.3958873620333121,65.07587853433213,1.3015175706866426,1.0268393857411815,23.321504277212313,50.3151299013179,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,False,0.01,2.0,12.99859249999281,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.8517244892460578,0.301580793474558,73.29758592006426,1.4659517184012854,1.0268393857411815,19.831665547864674,50.3151299013179,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,13,16fb14fe-6087-4e5e-9abf-87af11fbb636,False,0.01,2.0,13.581752399972174,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,0.0,5.402837764670362,0.0,122.4008984184599,2.4480179683691983,0.0,22.490281265053095,22.490281265053095,0.0,hicks_law,value,logei,exact,none,0.0,0,50,13,9d303d4b-b754-4794-b0a2-3b538472f673,True,0.01,2.0,13.065595000050962,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,0.0,5.196901231536179,0.20593653313418248,137.78622867292958,2.7557245734585916,4.050844557336949,33.82894408609007,199.77243304014135,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,13,c5f03af1-851f-4479-9a93-62418e6fefb8,False,0.01,2.0,16.583815500023775,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,0.0,5.2114647208503415,0.19137304382002007,147.83587859489063,2.9567175718978125,1.9777064465991514,58.32921753053997,107.51778711230939,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,13,5b93a675-f46b-458b-ba3f-f925a93379e9,False,0.01,2.0,13.222070900024846,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,0.0,5.402837764670362,0.0,249.03934447383176,4.980786889476636,0.0,22.44352827761071,22.44352827761071,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,13,37ef8688-63ec-4687-b197-f7d02b3161c2,True,0.01,2.0,8.279953000019304,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,0.0,4.405232481102,0.9976052835683618,153.52993030002654,3.0705986060005306,1.9777064465991514,72.05968199359282,107.51778711230939,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,13,060b352c-9fe1-4386-a580-f556adc1d4c1,False,0.01,2.0,17.791874400048982,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,0.0,5.402837764670362,0.0,161.91617101431785,3.238323420286357,4.050844557336949,41.95082082875685,199.77243304014135,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,False,0.01,2.0,11.136637499963399,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.060628008711334,0.8968717728705835,97.17766601012809,1.9435533202025619,0.8968717728705835,55.90181849567091,55.90181849567091,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,13,73ae9711-0ae7-4c82-8916-383a848d1289,True,0.01,2.0,13.903023399994709,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.736014637963143,0.22148514361877414,93.28722998615663,1.8657445997231326,1.5207603953568496,39.494976790554055,78.68924774498068,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,13,401c4c71-9003-46eb-816b-112a62e2e47d,False,0.01,2.0,11.440111900039483,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.6660773056186948,1.2914224759632225,132.19304017232204,2.643860803446441,2.3240750602896028,73.25975192281463,115.57615178842858,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,False,0.01,2.0,9.614147799962666,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.56490495574224,0.3925948258396774,102.1352407374352,2.042704814748704,0.3925948258396774,37.336499285641274,37.336499285641274,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,13,1081dd5f-163a-40c4-b2f0-3a8ed9c40bcd,True,0.01,2.0,12.871405099984258,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.3464458699286017,0.6110539116533156,111.11310711991074,2.2222621423982147,1.5207603953568496,43.6254934059788,78.64919302856485,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,13,04ab09a6-b087-485e-989d-74104fdb3560,False,0.01,2.0,14.11318449996179,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,2.5766895870194544,0.3808101945624629,112.73213034382705,2.254642606876541,2.3395547608579403,37.232016820256405,115.9443913752803,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,13,963e1e03-3805-4505-bda8-125331016936,False,0.01,2.0,17.60181839996949,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-55.0647687498182,-608.1087011999564,,,610.5966927789315,0.0,2.732482307277546,0.4725632237775126,130.06079973575936,2.6012159947151874,0.4725632237775126,65.95595225862425,65.95595225862425,0.0,eggholder,value,logei,exact,none,0.0,0,50,13,ca6aa7a8-6db3-4045-a698-254128e9b345,True,0.01,2.0,9.027259599999525,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-55.0647687498182,-608.1087011999564,,,610.5966927789315,0.0,2.392804114008691,0.8122414170463679,138.48546378032682,2.7697092756065365,1.3512244513012244,74.94366741461887,88.528596300527,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,13,8bd0b3ba-1fc7-4ee7-9565-e71dc15e9cc1,False,0.01,2.0,11.449048799986485,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-55.0647687498182,-608.1087011999564,,,610.5966927789315,0.0,0.947206398839196,2.257839132215863,165.21812019728503,3.3043624039457007,2.7793411058813313,122.39703438737905,141.7163822792845,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,13,09c73ecd-d512-4162-bd0f-849eee8095c5,False,0.01,2.0,8.472239200025797,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-55.0647687498182,-608.1087011999564,,,610.5966927789315,0.0,2.9630286198088616,0.24201691124619717,141.57948768152266,2.8315897536304533,0.24201691124619717,41.187608435854344,41.187608435854344,0.0,eggholder,value,qnei,exact,none,0.0,0,50,13,7c645504-1b06-443e-8377-5368ff71692a,True,0.01,2.0,8.750458900001831,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-55.0647687498182,-608.1087011999564,,,610.5966927789315,0.0,2.603005708881777,0.6020398221732819,133.64268563289343,2.6728537126578686,0.6020398221732819,51.83057009839759,51.83057009839759,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,13,8e84f8ad-387a-469e-b3f9-6b1f74527214,False,0.01,2.0,10.559654600045178,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-55.0647687498182,-608.1087011999564,,,610.5966927789315,0.0,3.200233856345458,0.004811674709600755,148.57854033050123,2.9715708066100244,2.215915343570021,64.41353627343419,116.65750155168506,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,13,37d9f058-b316-4217-9ef3-48ee25417243,False,0.01,2.0,8.450766999972984,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.2903745917855938,5.860134302260178e-07,14.703076549326536,0.2940615309865307,5.860134302260178e-07,6.111392496768319,6.111392496768319,0.0,steering_law,value,logei,exact,none,0.0,0,50,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,True,0.01,2.0,15.137128299975302,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7875981292981651,0.09116326551400433,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,0.0,1.2903416364001818,3.354139884215179e-05,22.82112829263015,0.456422565852603,0.18957369650678868,6.222942764181555,13.779177514452407,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,13,b7e8c389-605d-49cb-8b18-cb7de340147f,False,0.01,2.0,12.137354000005871,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
