iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.971963805248798,7.829537723980884,7.1653509817651315,-1.0783045787528511,-1.3295715700122521,-1.3295715700122521,False,0.0,qnei,0.0,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.3295715700122521,2.3551948205836757,2.3551948205836757,2.3551948205836757,2.3551948205836757,-1.3295715700122521,2.3551948205836757,rosenbrock
2,-3.842008134223679,9.19698670669095,4.206875365706528,-4.960538695605504,-0.8526179750279224,-0.8526179750279224,False,0.0,qnei,0.0,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,1.8782412255993461,4.233436046183022,1.8782412255993461,2.116718023091511,-0.8526179750279224,1.8782412255993461,rosenbrock
3,8.656107670987566,9.772052128563331,-0.7055509375074438,7.204916845584693,-2.605920933397179,-2.605920933397179,False,0.0,qnei,0.0,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,3.631544183968603,7.864980230151625,1.8782412255993461,2.6216600767172085,-0.8526179750279224,1.8782412255993461,rosenbrock
4,-3.7638808417803764,1.574200709551321,7.265556621172113,1.1309999903466048,0.2613999733262371,0.2613999733262371,False,0.0,qnei,0.0,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.2613999733262371,0.7642232772451867,8.629203507396811,0.7642232772451867,2.157300876849203,0.2613999733262371,0.7642232772451867,rosenbrock
5,2.766245607804657,-3.2444017478740053,7.210097788751677,2.468011124987683,0.33332495817141855,0.33332495817141855,False,0.0,qnei,0.0,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,0.6922982924000052,9.321501799796817,0.6922982924000052,1.8643003599593633,0.33332495817141855,0.6922982924000052,rosenbrock
6,-5.0,-4.592490797660944,9.996549560290793,-2.33257562369674,-2.046215322563484,-2.046215322563484,False,0.0,qnei,0.23721399996429682,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,3.071838573134908,12.393340372931725,0.6922982924000052,2.0655567288219543,0.33332495817141855,0.6922982924000052,rosenbrock
7,-5.0,4.994605546434741,7.4197280215551205,2.5691898309086776,0.09727091257368742,0.09727091257368742,False,0.0,qnei,0.3083445999654941,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,0.9283523379977363,13.321692710929462,0.6922982924000052,1.9030989587042089,0.33332495817141855,0.6922982924000052,rosenbrock
8,-2.2106363562311717,-4.480183611341948,6.765706467968506,5.4430164513832775,0.5183414455537431,0.5183414455537431,False,0.0,qnei,0.25145929999416694,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5183414455537431,0.5072818050176807,13.828974515947142,0.5072818050176807,1.7286218144933927,0.5183414455537431,0.5072818050176807,rosenbrock
9,-0.29466391157100663,0.017258866988105467,6.838353290814169,10.0,0.6506541732480247,0.6506541732480247,False,0.0,qnei,0.2614029999822378,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6506541732480247,0.3749690773233991,14.203943593270541,0.3749690773233991,1.5782159548078378,0.6506541732480247,0.3749690773233991,rosenbrock
10,0.9956249757857824,-5.0,6.171698721530172,3.9008069683816124,0.6074203382536192,0.6074203382536192,False,0.0,qnei,0.3301402000361122,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6506541732480247,0.4182029123178046,14.622146505588345,0.3749690773233991,1.4622146505588345,0.6506541732480247,0.3749690773233991,rosenbrock
11,0.3939293719922696,-5.0,6.541247419123032,10.0,0.6387602832753682,0.6387602832753682,False,0.0,qnei,0.33899050002219155,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6506541732480247,0.3868629672960556,15.0090094728844,0.3749690773233991,1.3644554066258545,0.6506541732480247,0.3749690773233991,rosenbrock
12,-0.2074816405027501,10.0,6.531200874925076,-1.7136791473757007,-1.8712271672167107,-1.8712271672167107,False,0.0,qnei,0.35765489999903366,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6506541732480247,2.8968504177881345,17.905859890672534,0.3749690773233991,1.4921549908893779,0.6506541732480247,0.3749690773233991,rosenbrock
13,-3.6794326681218177,-3.797126719131794,4.898472484567949,10.0,0.8680917211385567,0.8680917211385567,False,0.0,qnei,0.3537486999994144,False,13,5e6bbc29-a2fe-413d-82df-aaddab0b5f50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8680917211385567,0.15753152943286708,18.0633914201054,0.15753152943286708,1.3894916477004153,0.8680917211385567,0.15753152943286708,rosenbrock
