iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.4922179029014413,True,-0.48490383473424226,logei,0.0,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.08610268605184364,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.05581163706456305,True,-0.822158180140132,logei,0.0,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.2225164229468076,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-4.053332406768456,True,-2.5499472097125544,logei,0.0,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,13.241515380626252,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.037352742400309724,True,-0.13217862882399334,logei,0.0,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.006055668525843647,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,1.8409906348302274,True,1.2703116203566718,logei,0.0,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.9315639360901896,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-5.0,-2.100932083991511,-5.0,10.0,0.7444212844242617,-0.2753284483123013,True,-1.019749732736563,logei,0.24188849999336526,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.7670420291853596,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2812019661471621,7.301837281324827,0.14765343336672876,1.2169728802208046,0.5706790144735556,0.45494423609786816,rosenbrock
7,1.2022208776178165,10.0,-5.0,7.261012100201363,-2.0343927062532914,-1.4176906446847042,True,0.6167020615685872,logei,0.19611520000034943,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.361493159620712,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.0600159568247154,10.361853238149543,0.14765343336672876,1.4802647483070774,0.5706790144735556,0.45494423609786816,rosenbrock
8,-2.979419062355906,8.929404967705564,0.978213820144832,8.860457847214118,-0.6541843692404169,-1.9432925906378147,True,-1.289108221397398,logei,0.17838180001126602,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,1.6357462669304195,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.6798076198118408,12.041660857961384,0.14765343336672876,1.505207607245173,0.5706790144735556,0.45494423609786816,rosenbrock
9,-5.0,5.103473026847868,-5.0,8.510030625787236,0.5879624372355867,-0.31096591177405186,True,-0.8989283490096386,logei,0.23427970000193454,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,1.0444280192346291,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.43766081333583706,12.479321671297221,0.14765343336672876,1.3865912968108023,0.5706790144735556,0.45494423609786816,rosenbrock
10,-5.0,6.5532068975574775,-5.0,10.0,0.2575406146484937,1.0353683611149649,True,0.7778277464664711,logei,0.33902210000087507,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.32069167531415876,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.76808263592293,13.247404307220151,0.14765343336672876,1.3247404307220152,0.5706790144735556,0.45494423609786816,rosenbrock
11,-5.0,6.513977298063868,-5.0,5.343265709231629,0.2269941868124621,1.0697047729219538,True,0.8427105861094917,logei,0.19721600000048056,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.19844151199741564,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7986290637589617,14.046033370979114,0.14765343336672876,1.2769121246344648,0.5706790144735556,0.45494423609786816,rosenbrock
12,1.965256020441072,6.374068024013418,-5.0,4.830855757129285,0.3565326393593264,-0.3956929726381951,True,-0.7522256119975215,logei,0.17924360002507456,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.17846169068129938,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6690906112120973,14.71512398219121,0.14765343336672876,1.2262603318492675,0.5706790144735556,0.45494423609786816,rosenbrock
13,-5.0,6.342661926620296,10.0,10.0,-1.484626260599669,-0.7184523296610398,True,0.7661739309386292,logei,0.3078867000003811,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.3592431148505324,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.510249511171093,17.225373493362305,0.14765343336672876,1.3250287302586388,0.5706790144735556,0.45494423609786816,rosenbrock
14,-5.0,6.405146266652171,-1.8694365887681212,10.0,0.42809017061979476,-0.1491380207032536,True,-0.5772281913230484,logei,0.24833130001206882,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.3735406222176335,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.597533079951629,17.822906573313933,0.14765343336672876,1.2730647552367096,0.5706790144735556,0.45494423609786816,rosenbrock
15,-3.0186799702682734,5.751599890550888,-4.752497202759111,3.273182915129214,0.5386669670468887,0.684389425961737,True,0.14572245891484836,logei,0.19228769998881035,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.007557352953987231,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4869562835245351,18.309862856838468,0.14765343336672876,1.2206575237892312,0.5706790144735556,0.45494423609786816,rosenbrock
16,-1.9663377184296873,-4.611134477851908,7.233102869654608,10.0,0.473276984770569,-2.720663905479518,True,-3.193940890250087,logei,0.3333494999969844,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,9.547941065147617,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5523462658008548,18.86220912263932,0.14765343336672876,1.1788880701649576,0.5706790144735556,0.45494423609786816,rosenbrock
17,-1.3360516543051584,2.557076055310026,-5.0,9.470628512458605,0.9249983208020608,3.4795476841763753,True,2.5545493633743144,logei,0.1558849999855738,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,3.416477767812331,"x0,x1,x2,x3",1.0256232505714238,0.9249983208020608,0.10062492976936299,18.962834052408684,0.10062492976936299,1.1154608266122756,0.9249983208020608,0.10062492976936299,rosenbrock
18,-0.18299334149007163,2.1791994047528656,-5.0,10.0,0.9384842330233085,1.0041758662540679,True,0.06569163323075933,logei,0.12015010000322945,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.0025186585251486806,"x0,x1,x2,x3",1.0256232505714238,0.9384842330233085,0.08713901754811526,19.0499730699568,0.08713901754811526,1.0583318372198223,0.9249983208020608,0.10062492976936299,rosenbrock
19,-5.0,2.457265207380309,-5.0,4.686770987616008,0.7458996217035878,2.0316040109591,True,1.2857043892555122,logei,0.1339770999911707,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,1.2424659498916018,"x0,x1,x2,x3",1.0256232505714238,0.9384842330233085,0.27972362886783597,19.329696698824634,0.08713901754811526,1.0173524578328754,0.9249983208020608,0.10062492976936299,rosenbrock
20,-5.0,1.9845584830596181,-5.0,4.481752232714735,0.7491299197260413,0.6195419031526044,True,-0.12958801657343688,logei,0.1524349999963306,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.010565682612313387,"x0,x1,x2,x3",1.0256232505714238,0.9384842330233085,0.2764933308453825,19.606190029670017,0.08713901754811526,0.9803095014835008,0.9249983208020608,0.10062492976936299,rosenbrock
21,-0.1846643225307858,1.8666584524715761,4.668900638562466,10.0,0.9869843517192753,0.09542331110472835,True,-0.891561040614547,logei,0.2176745999895502,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,0.6783710071997107,"x0,x1,x2,x3",1.0256232505714238,0.9869843517192753,0.03863889885214844,19.644828928522166,0.03863889885214844,0.9354680442153412,0.9249983208020608,0.10062492976936299,rosenbrock
22,-2.5454167875774223,3.419348535177194,-5.0,10.0,0.8879502782436482,-1.0616932837777053,True,-1.9496435620213535,logei,0.15455080001265742,False,10,19684af1-1643-420e-b178-a1063932dcb0,gaussian,1.0,0,exact,value,self_report,2.2580885313254777,"x0,x1,x2,x3",1.0256232505714238,0.9869843517192753,0.13767297232777553,19.78250190084994,0.03863889885214844,0.8992046318568154,0.9249983208020608,0.10062492976936299,rosenbrock
