iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.464749783336671,0.4142000025138488,5.541089583730823,7.9017817997889175,0.05823975735606092,0.05823975735606092,False,0.0,qnei,0.0,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.05823975735606092,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.05823975735606092,0.9673834932153629,rosenbrock
2,4.61976221182247,3.225448132199709,6.4347013379678994,5.744715739600606,0.5923514202781507,0.5923514202781507,False,0.0,qnei,0.0,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4332718302932731,1.4006553235086359,0.4332718302932731,0.7003276617543179,0.5923514202781507,0.4332718302932731,rosenbrock
3,2.00753130866278,3.5868840727397053,6.194835401369675,-4.046541212912047,0.5310686879413269,0.5310686879413269,False,0.0,qnei,0.0,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4945545626300969,1.8952098861387328,0.4332718302932731,0.6317366287129109,0.5923514202781507,0.4332718302932731,rosenbrock
4,4.70314064063311,6.040857143436163,0.9813826769191198,2.607737954831852,0.6174198808426729,0.6174198808426729,False,0.0,qnei,0.0,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.40820336972875093,2.3034132558674836,0.40820336972875093,0.5758533139668709,0.6174198808426729,0.40820336972875093,rosenbrock
5,-1.5691905835456401,4.752912712707831,9.5692639630101,-0.5193037291297813,-1.2950728798164974,-1.2950728798164974,False,0.0,qnei,0.0,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.320696130387921,4.624109386255405,0.40820336972875093,0.924821877251081,0.6174198808426729,0.40820336972875093,rosenbrock
6,3.662711855894174,-0.18936440469075885,3.4876581479139737,-5.0,0.8937893156324296,0.8937893156324296,False,0.0,qnei,0.24718260002555326,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937893156324296,0.1318339349389942,4.755943321194399,0.1318339349389942,0.7926572201990666,0.8937893156324296,0.1318339349389942,rosenbrock
7,3.343624139112603,-5.0,-5.0,-5.0,0.47266566755811873,0.47266566755811873,False,0.0,qnei,0.2291624000063166,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937893156324296,0.5529575830133051,5.308900904207705,0.1318339349389942,0.7584144148868149,0.8937893156324296,0.1318339349389942,rosenbrock
8,4.084067388891853,10.0,9.832806905693339,-5.0,-3.9384014633913713,-3.9384014633913713,False,0.0,qnei,0.23859490000177175,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937893156324296,4.964024713962795,10.2729256181705,0.1318339349389942,1.2841157022713126,0.8937893156324296,0.1318339349389942,rosenbrock
9,2.376208308470403,2.3993884174863442,0.22660442619584772,-2.379352359297336,1.0130010011938986,1.0130010011938986,False,0.0,qnei,0.22114069998497143,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0130010011938986,0.012622249377525208,10.285547867548026,0.012622249377525208,1.1428386519497806,1.0130010011938986,0.012622249377525208,rosenbrock
10,5.214378756722327,2.803170242090465,2.3573289047669115,-5.0,0.8281358525179157,0.8281358525179157,False,0.0,qnei,0.25952160003362224,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0130010011938986,0.19748739805350812,10.483035265601533,0.012622249377525208,1.0483035265601532,1.0130010011938986,0.012622249377525208,rosenbrock
11,0.9255426307427943,1.9049026232422845,2.9925834207772217,10.0,1.0249148760582298,1.0249148760582298,False,0.0,qnei,0.18285899999318644,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.0007083745131939434,10.483743640114726,0.0007083745131939434,0.9530676036467933,1.0249148760582298,0.0007083745131939434,rosenbrock
12,-1.5967901679099372,-3.303083758153852,1.4558060639439723,-5.0,0.9788184869997695,0.9788184869997695,False,0.0,qnei,0.2448061999748461,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.046804763571654306,10.53054840368638,0.0007083745131939434,0.8775457003071984,1.0249148760582298,0.0007083745131939434,rosenbrock
13,-0.32544762738913435,-0.5295718376843032,1.9986228825983956,-5.0,1.0030209432433146,1.0030209432433146,False,0.0,qnei,0.3221437999745831,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.022602307328109195,10.553150711014489,0.0007083745131939434,0.8117808239241915,1.0249148760582298,0.0007083745131939434,rosenbrock
14,-0.010233957571323449,-3.4439401147363817,7.034891358363621,-5.0,0.2200453407891496,0.2200453407891496,False,0.0,qnei,0.3395758999977261,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.8055779097822742,11.358728620796763,0.0007083745131939434,0.8113377586283402,1.0249148760582298,0.0007083745131939434,rosenbrock
15,0.5704164986301488,-2.9837412647776302,-0.2513943184604894,10.0,0.9737033220241571,0.9737033220241571,False,0.0,qnei,0.31718429998727515,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.05191992854726668,11.41064854934403,0.0007083745131939434,0.760709903289602,1.0249148760582298,0.0007083745131939434,rosenbrock
16,-3.5359761377201577,-5.0,-4.222084021375289,-5.0,0.5746501164274505,0.5746501164274505,False,0.0,qnei,0.2601968999952078,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.45097313414397333,11.861621683488003,0.0007083745131939434,0.7413513552180002,1.0249148760582298,0.0007083745131939434,rosenbrock
17,-5.0,0.23573974803440198,-1.6340935070768545,6.096169935370875,0.8571818143083163,0.8571818143083163,False,0.0,qnei,0.20892590004950762,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.16844143626310748,12.03006311975111,0.0007083745131939434,0.7076507717500653,1.0249148760582298,0.0007083745131939434,rosenbrock
18,-3.1757609060314347,5.990177731505485,-5.0,10.0,0.512517693958693,0.512517693958693,False,0.0,qnei,0.2438308999990113,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.5131055566127308,12.543168676363841,0.0007083745131939434,0.6968427042424357,1.0249148760582298,0.0007083745131939434,rosenbrock
19,2.031615600678772,2.169700817415311,2.254502402295282,-5.0,0.9957166957324453,0.9957166957324453,False,0.0,qnei,0.26714150002226233,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.029906554838978527,12.57307523120282,0.0007083745131939434,0.6617408016422537,1.0249148760582298,0.0007083745131939434,rosenbrock
20,1.1951316807956618,3.388769419258716,-0.4654190418517297,10.0,0.9606323227337799,0.9606323227337799,False,0.0,qnei,0.2704441999667324,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.06499092783764393,12.638066159040463,0.0007083745131939434,0.6319033079520231,1.0249148760582298,0.0007083745131939434,rosenbrock
21,4.221654805646849,3.652164333962344,-5.0,10.0,0.8211698381044971,0.8211698381044971,False,0.0,qnei,0.3550307999830693,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.20445341246692672,12.84251957150739,0.0007083745131939434,0.6115485510241614,1.0249148760582298,0.0007083745131939434,rosenbrock
22,-0.6362717043074717,0.22312192836981004,-5.0,-5.0,0.7773892643107007,0.7773892643107007,False,0.0,qnei,0.2718804000178352,False,14,227e7a58-7dd7-4989-ab70-de9a8d9b2de6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249148760582298,0.24823398626072313,13.090753557768114,0.0007083745131939434,0.5950342526258233,1.0249148760582298,0.0007083745131939434,rosenbrock
