iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8741247643819967,True,-0.02179729764737115,qnei,0.0,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,0.00033985437278925395,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9187479697564055,True,0.02128038085924,qnei,0.0,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,0.0004344049091501061,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.7698861646724251,True,0.04404405741539952,qnei,0.0,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,0.002244968371530961,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.6882863909351963,True,-0.16115598338380654,qnei,0.0,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,0.02730901565039739,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.19233204115678226,True,-0.04019936491626294,qnei,0.0,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,0.001495977783938153,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.935294699523034,0.2225392613626472,5.2558654539368375,-0.7900043962820403,0.7829297012257799,0.7438225311462577,True,-0.039107170079522136,qnei,0.21230189999914728,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,0.0007527962700142061,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2426935493456439,5.146872532484817,0.12970118854205592,0.8578120887474695,0.8959220620293679,0.12970118854205592,rosenbrock
7,-1.2547632224172598,1.0578998830085387,-5.0,-5.0,0.7741197252758658,0.7646017713441458,True,-0.009517953931720058,qnei,0.25788799999281764,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,9.603057728368287e-05,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.251503525295558,5.398376057780375,0.12970118854205592,0.7711965796829107,0.8959220620293679,0.12970118854205592,rosenbrock
8,-5.0,2.0900515689713752,-2.0570684896399465,9.74369910547263,0.8655717727558376,0.7941521157157405,True,-0.07141965704009712,qnei,0.21874330000719056,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,0.0075710725496367795,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.16005147781558615,5.558427535595961,0.12970118854205592,0.6948034419494952,0.8959220620293679,0.12970118854205592,rosenbrock
9,-5.0,2.1331143321218775,10.0,-5.0,-2.078561901951116,-2.121070949995413,True,-0.04250904804429689,qnei,0.26494399999501184,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,0.0013122176200199619,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.1041851525225397,8.6626126881185,0.12970118854205592,0.9625125209020555,0.8959220620293679,0.12970118854205592,rosenbrock
10,-5.0,-1.1599128042989155,-3.5791756198451674,5.027554043121313,0.8192500869759628,0.7744279885652053,True,-0.04482209841075746,qnei,0.2076789999846369,False,11,81b09e69-a2e2-4e7f-ada4-748ec5c50f86,gaussian,0.05,0,exact,value,self_report,0.0019589201555693103,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.20637316359546098,8.868985851713962,0.12970118854205592,0.8868985851713962,0.8959220620293679,0.12970118854205592,rosenbrock
