iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.503752583190476,1.4611621823527834,-3.588892618077132,0.22119325653993194,0.9424463571250843,0.9424463571250843,False,0.0,logei,0.0,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.0831768934463395,0.9424463571250843,0.0831768934463395,rosenbrock
2,4.322635575710191,-4.675174952259342,8.119485669183065,7.8107429729041336,-0.07697758940031657,-0.07697758940031657,False,0.0,logei,0.0,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.1026008399717404,1.18577773341808,0.0831768934463395,0.59288886670904,0.9424463571250843,0.0831768934463395,rosenbrock
3,-4.335436763175728,7.036314442988562,-2.228072577697271,5.434358723478912,0.27065722432953937,0.27065722432953937,False,0.0,logei,0.0,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.7549660262418845,1.9407437596599644,0.0831768934463395,0.6469145865533215,0.9424463571250843,0.0831768934463395,rosenbrock
4,-2.6749961770149993,5.374296339748998,9.379507465966306,9.774774816249215,-0.7169495718180379,-0.7169495718180379,False,0.0,logei,0.0,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.7425728223894617,3.683316582049426,0.0831768934463395,0.9208291455123565,0.9424463571250843,0.0831768934463395,rosenbrock
5,4.949429004898004,-2.5461775651664458,0.9236597091350474,-0.8300718103264781,0.8204394287741851,0.8204394287741851,False,0.0,logei,0.0,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2051838217972387,3.8885004038466646,0.0831768934463395,0.777700080769333,0.9424463571250843,0.0831768934463395,rosenbrock
6,-1.3122420300852726,-1.5409811307235601,-5.0,-5.0,0.7667771230447177,0.7667771230447177,False,0.0,logei,0.2764531000284478,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2588461275267061,4.147346531373371,0.0831768934463395,0.6912244218955618,0.9424463571250843,0.0831768934463395,rosenbrock
7,10.0,-5.0,-4.776700272356143,-2.6608642714703628,-2.3422289840390262,-2.3422289840390262,False,0.0,logei,0.17755789996590465,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,3.3678522346104502,7.515198765983821,0.0831768934463395,1.0735998237119744,0.9424463571250843,0.0831768934463395,rosenbrock
8,2.578556778886526,-3.7845359931341607,-0.1962778654256055,-5.0,0.9330471874660278,0.9330471874660278,False,0.0,logei,0.19086710002738982,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.09257606310539601,7.607774829089217,0.0831768934463395,0.9509718536361521,0.9424463571250843,0.0831768934463395,rosenbrock
9,3.5618244061675157,7.898002915469878,0.8232196670503817,-5.0,-0.005127254502591475,-0.005127254502591475,False,0.0,logei,0.2166529999813065,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,1.0307505050740153,8.638525334163232,0.0831768934463395,0.9598361482403591,0.9424463571250843,0.0831768934463395,rosenbrock
10,2.9464454502796844,-4.2902019528422946,-4.089968440478854,2.5857592668562903,0.7910683252332983,0.7910683252332983,False,0.0,logei,0.1648265999974683,False,16,7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2345549253381255,8.873080259501357,0.0831768934463395,0.8873080259501357,0.9424463571250843,0.0831768934463395,rosenbrock
