iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.464749783336671,0.4142000025138488,5.541089583730823,7.9017817997889175,0.05823975735606092,2.9106914798564647,True,2.852451722500404,logei,0.0,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,6.039036351839987,"x0,x1,x2,x3",1.0256232505714238,0.05823975735606092,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.9673834932153629,0.05823975735606092,0.9673834932153629,rosenbrock
2,4.61976221182247,3.225448132199709,6.4347013379678994,5.744715739600606,0.5923514202781507,-0.11970599986722474,True,-0.7120574201453754,logei,0.0,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,0.2229034332386704,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4332718302932731,1.4006553235086359,0.4332718302932731,0.7003276617543179,0.05823975735606092,0.9673834932153629,rosenbrock
3,2.00753130866278,3.5868840727397053,6.194835401369675,-4.046541212912047,0.5310686879413269,-3.2863533429690377,True,-3.8174220309103646,logei,0.0,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,14.210895619383658,"x0,x1,x2,x3",1.0256232505714238,0.5923514202781507,0.4945545626300969,1.8952098861387328,0.4332718302932731,0.6317366287129109,0.05823975735606092,0.9673834932153629,rosenbrock
4,4.70314064063311,6.040857143436163,0.9813826769191198,2.607737954831852,0.6174198808426729,-1.875402866204038,True,-2.492822747046711,logei,0.0,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,13.595089510049398,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.40820336972875093,2.3034132558674836,0.40820336972875093,0.5758533139668709,0.05823975735606092,0.9673834932153629,rosenbrock
5,-1.5691905835456401,4.752912712707831,9.5692639630101,-0.5193037291297813,-1.2950728798164974,3.319870003889405,True,4.614942883705902,logei,0.0,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,13.147839380993503,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.320696130387921,4.624109386255405,0.40820336972875093,0.924821877251081,-1.2950728798164974,2.320696130387921,rosenbrock
6,10.0,-3.396054576626244,5.678384704180829,10.0,-1.9826557667240288,-0.21959735826123894,True,1.7630584084627898,logei,0.11672939994605258,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,1.7950753444769942,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,3.0082790172954526,7.632388403550857,0.40820336972875093,1.272064733925143,-1.2950728798164974,2.320696130387921,rosenbrock
7,-5.0,-5.0,10.0,10.0,-1.4479415547423704,-6.46805053743926,True,-5.02010898269689,logei,0.09650809998856857,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,74.6489774869699,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.473564805313794,10.105953208864651,0.40820336972875093,1.4437076012663788,-1.2950728798164974,2.320696130387921,rosenbrock
8,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-2.5688900563543697,True,-3.0513361665761525,logei,0.1563983000232838,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,6.0479258499105395,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,0.5431771403496408,10.649130349214293,0.40820336972875093,1.3311412936517866,-1.2950728798164974,2.320696130387921,rosenbrock
9,10.0,10.0,10.0,10.0,-5.489679418102727,-6.865513892250262,True,-1.3758344741475348,logei,0.13261899998178706,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,6.7998704023773255,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,6.515302668674151,17.16443301788844,0.40820336972875093,1.9071592242098268,-1.2950728798164974,2.320696130387921,rosenbrock
10,3.4913589834788357,-1.211197512291739,10.0,3.8683941217840223,-1.5198090824792518,1.103872596604743,True,2.6236816790839947,logei,0.15282489999663085,False,14,6142ed66-4367-4a72-b83f-2fe27dfd554c,gaussian,5.0,0,exact,value,self_report,8.050115217597835,"x0,x1,x2,x3",1.0256232505714238,0.6174198808426729,2.545432333050676,19.70986535093912,0.40820336972875093,1.9709865350939118,-1.2950728798164974,2.320696130387921,rosenbrock
