iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.2376331283733082,9.201294142891369,-2.1601942319035805,-2.310628843728386,-1.0244094803396624,-1.0244094803396624,False,0.0,logei,0.0,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.0244094803396624,2.050032730911086,2.050032730911086,2.050032730911086,2.050032730911086,-1.0244094803396624,2.050032730911086,rosenbrock
2,0.24833860893936244,-1.541881301151411,5.05668614159177,-3.2738092681482875,0.7999014597854368,0.7999014597854368,False,0.0,logei,0.0,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,0.22572179078598698,2.275754521697073,0.22572179078598698,1.1378772608485366,0.7999014597854368,0.22572179078598698,rosenbrock
3,8.444640605570207,7.8719573362586335,-4.957594517200699,3.1219924257819134,-1.377923969644246,-1.377923969644246,False,0.0,logei,0.0,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,2.40354722021567,4.679301741912743,0.22572179078598698,1.5597672473042479,0.7999014597854368,0.22572179078598698,rosenbrock
4,-3.3972308896439007,-1.1306756185851459,1.2534406094965407,1.8042418277991477,0.9824951237773949,0.9824951237773949,False,0.0,logei,0.0,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.04312812679402889,4.722429868706772,0.04312812679402889,1.180607467176693,0.9824951237773949,0.04312812679402889,rosenbrock
5,2.0221988641585096,8.912750513084895,-1.1184336586677435,-2.1816468382319307,-0.7236616864828876,-0.7236616864828876,False,0.0,logei,0.0,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.7492849370543113,6.471714805761083,0.04312812679402889,1.2943429611522166,0.9824951237773949,0.04312812679402889,rosenbrock
6,10.0,-1.9878796729467267,3.118502749498654,10.0,-1.7634092518382154,-1.7634092518382154,False,0.0,logei,0.8099687999929301,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.789032502409639,9.260747308170721,0.04312812679402889,1.5434578846951201,0.9824951237773949,0.04312812679402889,rosenbrock
7,-5.0,-3.3466595799578562,3.9174801602542964,-1.9572835339904646,0.7155391780000431,0.7155391780000431,False,0.0,logei,0.19111870002234355,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.3100840725713807,9.570831380742103,0.04312812679402889,1.3672616258203003,0.9824951237773949,0.04312812679402889,rosenbrock
8,0.10050164846891359,0.8134147462333359,3.6382373400985872,-0.270424939961749,0.9741420084491169,0.9741420084491169,False,0.0,logei,0.20929870003601536,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.05148124212230687,9.62231262286441,0.04312812679402889,1.2027890778580512,0.9824951237773949,0.04312812679402889,rosenbrock
9,-4.091079386933576,-0.4310543207794609,6.298515323429536,2.456891630311744,0.5651534546139771,0.5651534546139771,False,0.0,logei,0.15609059995040298,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.46046979595744664,10.082782418821857,0.04312812679402889,1.120309157646873,0.9824951237773949,0.04312812679402889,rosenbrock
10,0.167731288554274,-1.7727823671363179,0.6302571087425544,-1.121527824054614,1.0224201492508926,1.0224201492508926,False,0.0,logei,0.18155759997898713,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224201492508926,0.003203101320531143,10.085985520142389,0.003203101320531143,1.0085985520142389,1.0224201492508926,0.003203101320531143,rosenbrock
11,-3.1475142932981837,-0.2942242950814097,0.841329600967878,-1.4316860866652232,0.996294430732211,0.996294430732211,False,0.0,logei,0.17154269997263327,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224201492508926,0.02932881983921276,10.115314339981602,0.003203101320531143,0.9195740309074183,1.0224201492508926,0.003203101320531143,rosenbrock
12,-1.4651834762404823,-0.9750474268094305,1.6989546826679793,-0.47285893657367145,1.0198069383069401,1.0198069383069401,False,0.0,logei,0.24328350002178922,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224201492508926,0.005816312264483647,10.121130652246086,0.003203101320531143,0.8434275543538404,1.0224201492508926,0.003203101320531143,rosenbrock
13,-5.0,-5.0,-5.0,1.3083401787608469,0.3922879634802652,0.3922879634802652,False,0.0,logei,0.2158330000238493,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224201492508926,0.6333352870911586,10.754465939337244,0.003203101320531143,0.8272666107182496,1.0224201492508926,0.003203101320531143,rosenbrock
14,10.0,5.317018416182842,8.549887779723226,-4.277282761446212,-3.0876355689737895,-3.0876355689737895,False,0.0,logei,0.1963603000040166,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224201492508926,4.113258819545213,14.867724758882456,0.003203101320531143,1.0619803399201755,1.0224201492508926,0.003203101320531143,rosenbrock
15,0.7115195678235298,0.17870016159726407,-0.31142805756020564,10.0,0.9992644820821727,0.9992644820821727,False,0.0,logei,0.18240230000810698,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224201492508926,0.026358768489251116,14.894083527371707,0.003203101320531143,0.9929389018247805,1.0224201492508926,0.003203101320531143,rosenbrock
16,0.4479013644516167,-0.21303518139726837,1.005947077722678,-5.0,1.0156354999226722,1.0156354999226722,False,0.0,logei,0.23645050002960488,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224201492508926,0.00998775064875157,14.904071278020458,0.003203101320531143,0.9315044548762786,1.0224201492508926,0.003203101320531143,rosenbrock
17,0.5548328277137096,-0.6282566339741228,1.5523050605271622,10.0,1.0095748891357634,1.0095748891357634,False,0.0,logei,0.2132378999958746,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224201492508926,0.016048361435660352,14.920119639456118,0.003203101320531143,0.8776540964385952,1.0224201492508926,0.003203101320531143,rosenbrock
18,4.119698358779759,-4.922281228625977,-5.0,10.0,0.6075355400283631,0.6075355400283631,False,0.0,logei,0.16938310000114143,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224201492508926,0.4180877105430607,15.338207349999179,0.003203101320531143,0.85212263055551,1.0224201492508926,0.003203101320531143,rosenbrock
19,-0.21849795680875728,-0.6260029321939645,0.6954343732059401,2.126324959254543,1.0247420995527192,1.0247420995527192,False,0.0,logei,0.26332980004372075,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.0008811510187045624,15.339088501017883,0.0008811510187045624,0.8073204474219938,1.0247420995527192,0.0008811510187045624,rosenbrock
20,-3.320810156099291,-1.6481315450400196,0.8452946967389983,-5.0,0.9727842360221137,0.9727842360221137,False,0.0,logei,0.22930569999152794,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.05283901454931006,15.391927515567193,0.0008811510187045624,0.7695963757783597,1.0247420995527192,0.0008811510187045624,rosenbrock
21,-5.0,0.9584945841155019,2.426099579215531,-5.0,0.8381861022971895,0.8381861022971895,False,0.0,logei,0.23680130002321675,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.1874371482742343,15.579364663841428,0.0008811510187045624,0.7418745078019727,1.0247420995527192,0.0008811510187045624,rosenbrock
22,0.24890940365734787,-5.0,0.8636828053465795,10.0,0.8395164185279611,0.8395164185279611,False,0.0,logei,0.23270100000081584,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.18610683204346268,15.76547149588489,0.0008811510187045624,0.7166123407220405,1.0247420995527192,0.0008811510187045624,rosenbrock
23,1.112836503856452,-2.792511815509947,-5.0,10.0,0.9168998391352442,0.9168998391352442,False,0.0,logei,0.2236696999752894,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.10872341143617958,15.874194907321069,0.0008811510187045624,0.6901823872748291,1.0247420995527192,0.0008811510187045624,rosenbrock
24,1.8749649582993535,-1.9718123723031882,-2.0179160111542216,10.0,0.9987283836264151,0.9987283836264151,False,0.0,logei,0.27885020000394434,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.026894866945008644,15.901089774266078,0.0008811510187045624,0.6625454072610866,1.0247420995527192,0.0008811510187045624,rosenbrock
25,1.3599862120682658,-5.0,-3.334743799855371,-5.0,0.7279882868158085,0.7279882868158085,False,0.0,logei,0.19479799998225644,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.29763496375561527,16.198724738021692,0.0008811510187045624,0.6479489895208677,1.0247420995527192,0.0008811510187045624,rosenbrock
26,-1.2817496800751635,2.6140680157160148,2.7158160934214304,10.0,1.0189498798105419,1.0189498798105419,False,0.0,logei,0.3289225999615155,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.006673370760881925,16.205398108782575,0.0008811510187045624,0.6232845426454836,1.0247420995527192,0.0008811510187045624,rosenbrock
27,3.627156329881976,-1.0406520442414497,-5.0,-5.0,0.7202589157446377,0.7202589157446377,False,0.0,logei,0.24967390001984313,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.30536433482678604,16.510762443609362,0.0008811510187045624,0.6115097201336801,1.0247420995527192,0.0008811510187045624,rosenbrock
28,-0.7404012637743741,1.8820325918275702,1.975895841367323,-5.0,1.0032204400037692,1.0032204400037692,False,0.0,logei,0.2790865999995731,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.022402810567654585,16.533165254177018,0.0008811510187045624,0.5904701876491792,1.0247420995527192,0.0008811510187045624,rosenbrock
29,-0.7065875211920826,7.285265725413948,10.0,-5.0,-2.4402108454990032,-2.4402108454990032,False,0.0,logei,0.29999979998683557,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,3.4658340960704273,19.998999350247445,0.0008811510187045624,0.6896206672499119,1.0247420995527192,0.0008811510187045624,rosenbrock
30,-1.1710045095949217,1.5092822590003854,1.7434362000333425,10.0,1.0125382971459396,1.0125382971459396,False,0.0,logei,0.26778829999966547,False,12,a5413c52-7d35-4f70-b5a5-15e8fd267af0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247420995527192,0.013084953425484214,20.01208430367293,0.0008811510187045624,0.6670694767890976,1.0247420995527192,0.0008811510187045624,rosenbrock
