iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,qnei,0.0,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,qnei,0.0,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,qnei,0.0,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,qnei,0.0,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,qnei,0.0,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.126108075812593,0.1077299658323081,1.36909521666975,0.555756209675142,0.9478656818650382,0.9478656818650382,False,0.0,qnei,0.27420889999484643,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07775756870638562,6.5892183918411025,0.0029665255079889263,1.0982030653068504,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-2.997834079855787,2.781057363005585,-2.3461761775520857,-5.0,0.9583914149028225,0.9583914149028225,False,0.0,qnei,0.20221469999523833,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06723183566860125,6.656450227509704,0.0029665255079889263,0.9509214610728148,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.7043872987991299,0.2421637390839323,10.0,-5.0,-1.9568301033633293,-1.9568301033633293,False,0.0,qnei,0.2243542999785859,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.982453353934753,9.638903581444456,0.0029665255079889263,1.204862947680557,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-0.6700908594153141,2.82333550682231,0.23834011733178348,-1.3224212874337902,1.0075527190698992,1.0075527190698992,False,0.0,qnei,0.19374519999837503,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0180705315015246,9.656974112945981,0.0029665255079889263,1.0729971236606646,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-3.933670047117327,1.5488500185605012,-0.9730440200092694,5.30811188982094,0.9654151023782683,0.9654151023782683,False,0.0,qnei,0.19712820000131615,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06020814819315545,9.717182261139136,0.0029665255079889263,0.9717182261139137,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-1.6985946678481756,0.9956440283287664,-1.4575602179403269,1.0041856072410182,1.0226860955275554,1.0226860955275554,False,0.0,qnei,0.2322573999990709,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226860955275554,0.002937155043868378,9.720119416183005,0.002937155043868378,0.8836472196530004,1.0226860955275554,0.002937155043868378,rosenbrock
12,-5.0,4.59076108033841,1.735610573580629,4.148833410334989,0.8132031693689865,0.8132031693689865,False,0.0,qnei,0.2176923000079114,False,7,f325c867-b52c-491b-be5d-0f76ed8be36c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226860955275554,0.21242008120243727,9.932539497385442,0.002937155043868378,0.8277116247821201,1.0226860955275554,0.002937155043868378,rosenbrock
