iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.971963805248798,7.829537723980884,7.1653509817651315,-1.0783045787528511,-1.3295715700122521,-2.3485681708822215,True,-1.0189966008699693,logei,0.0,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,1.589132011809143,"x0,x1,x2,x3",1.0256232505714238,-1.3295715700122521,2.3551948205836757,2.3551948205836757,2.3551948205836757,2.3551948205836757,-1.3295715700122521,2.3551948205836757,rosenbrock
2,-3.842008134223679,9.19698670669095,4.206875365706528,-4.960538695605504,-0.8526179750279224,-1.1281586028833706,True,-0.2755406278554482,logei,0.0,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,0.033057666099887285,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,1.8782412255993461,4.233436046183022,1.8782412255993461,2.116718023091511,-0.8526179750279224,1.8782412255993461,rosenbrock
3,8.656107670987566,9.772052128563331,-0.7055509375074438,7.204916845584693,-2.605920933397179,-3.4158467766030585,True,-0.8099258432058796,logei,0.0,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,0.37216984519571383,"x0,x1,x2,x3",1.0256232505714238,-0.8526179750279224,3.631544183968603,7.864980230151625,1.8782412255993461,2.6216600767172085,-0.8526179750279224,1.8782412255993461,rosenbrock
4,-3.7638808417803764,1.574200709551321,7.265556621172113,1.1309999903466048,0.2613999733262371,0.5930172580391612,True,0.33161728471292407,logei,0.0,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,0.13718895576596918,"x0,x1,x2,x3",1.0256232505714238,0.2613999733262371,0.7642232772451867,8.629203507396811,0.7642232772451867,2.157300876849203,0.2613999733262371,0.7642232772451867,rosenbrock
5,2.766245607804657,-3.2444017478740053,7.210097788751677,2.468011124987683,0.33332495817141855,-0.5546245892363229,True,-0.8879495474077415,logei,0.0,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,0.32520721721557083,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,0.6922982924000052,9.321501799796817,0.6922982924000052,1.8643003599593633,0.2613999733262371,0.7642232772451867,rosenbrock
6,-5.0,-1.8824939150567512,10.0,0.01931296904046562,-1.8595206173646228,-3.3136689890027258,True,-1.454148371638103,logei,0.23125630000140518,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,1.2158284879852301,"x0,x1,x2,x3",1.0256232505714238,0.33332495817141855,2.885143867936047,12.206645667732865,0.6922982924000052,2.034440944622144,0.2613999733262371,0.7642232772451867,rosenbrock
7,-4.977257601498928,0.737451653029904,6.420847228079869,1.2071439368582575,0.43192823905728633,1.1749021518593095,True,0.7429739128020232,logei,0.26613479998195544,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,1.1749217140271198,"x0,x1,x2,x3",1.0256232505714238,0.43192823905728633,0.5936950115141375,12.800340679247002,0.5936950115141375,1.828620097035286,0.43192823905728633,0.5936950115141375,rosenbrock
8,-5.0,1.109286141849586,6.081515542572615,3.7589677700023323,0.570167429652253,-1.152895828801829,True,-1.723063258454082,logei,0.28052499995101243,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,2.482991791252081,"x0,x1,x2,x3",1.0256232505714238,0.570167429652253,0.4554558209191708,13.255796500166174,0.4554558209191708,1.6569745625207717,0.43192823905728633,0.5936950115141375,rosenbrock
9,-4.844361127246139,0.07627068387417571,6.489853614945387,-1.291112764720654,0.36230095306660326,2.2023793503460825,True,1.8400783972794792,logei,0.2576842999551445,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,2.909117732959074,"x0,x1,x2,x3",1.0256232505714238,0.570167429652253,0.6633222975048205,13.919118797670993,0.4554558209191708,1.546568755296777,0.36230095306660326,0.6633222975048205,rosenbrock
10,-5.0,-2.264599740368067,6.454544436824361,-2.9013973154111388,0.2932742580119894,1.870831672026602,True,1.5775574140146127,logei,0.1941021999809891,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,2.21884354141272,"x0,x1,x2,x3",1.0256232505714238,0.570167429652253,0.7323489925594344,14.651467790230427,0.4554558209191708,1.4651467790230428,0.36230095306660326,0.6633222975048205,rosenbrock
11,-5.0,-3.9565415388007192,6.5119089871301705,-4.210337695475621,0.1956195552474414,1.0620703118416126,True,0.8664507565941713,logei,0.258707000000868,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,0.5191393546822601,"x0,x1,x2,x3",1.0256232505714238,0.570167429652253,0.8300036953239824,15.48147148555441,0.4554558209191708,1.4074064986867645,0.36230095306660326,0.6633222975048205,rosenbrock
12,-5.0,2.258074224040732,6.64618861194212,-5.0,0.23792629164450335,1.1999858105499737,True,0.9620595189054704,logei,0.22191109997220337,False,13,2c30a3b8-7459-4c4a-8eee-40f299c39b4a,gaussian,1.0,0,exact,value,self_report,0.48671890649543337,"x0,x1,x2,x3",1.0256232505714238,0.570167429652253,0.7876969589269205,16.26916844448133,0.4554558209191708,1.355764037040111,0.36230095306660326,0.6633222975048205,rosenbrock
