iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,logei,0.0,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,logei,0.0,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,logei,0.0,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,logei,0.0,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,logei,0.0,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.239862343276825,6.851794631014995,0.5216836980237018,0.5216836980237018,False,0.0,logei,0.2152850000129547,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5039395525477219,7.524574867725388,0.14765343336672876,1.2540958112875646,0.877969817204695,0.14765343336672876,rosenbrock
7,8.829525817785184,-5.0,-3.1810738328091803,7.750691534394219,-1.0342342950497223,-1.0342342950497223,False,0.0,logei,0.23898599998210557,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.059857545621146,9.584432413346534,0.14765343336672876,1.3692046304780763,0.877969817204695,0.14765343336672876,rosenbrock
8,-0.9330225397502504,-5.0,5.328897902386715,7.354911422201544,0.7937831473881453,0.7937831473881453,False,0.0,logei,0.15711940001347102,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.23184010318327852,9.816272516529812,0.14765343336672876,1.2270340645662265,0.877969817204695,0.14765343336672876,rosenbrock
9,-1.5589830830990206,-2.4200113588299623,1.8391471409580071,7.928194435868992,1.0093986327698983,1.0093986327698983,False,0.0,logei,0.15530650000437163,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0093986327698983,0.01622461780152551,9.832497134331337,0.01622461780152551,1.0924996815923709,1.0093986327698983,0.01622461780152551,rosenbrock
10,0.13583740415429635,-4.299743195061507,-2.0063112393433773,8.299122949972707,0.9030246276492943,0.9030246276492943,False,0.0,logei,0.2057201999996323,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0093986327698983,0.12259862292212953,9.955095757253467,0.01622461780152551,0.9955095757253467,1.0093986327698983,0.01622461780152551,rosenbrock
11,-0.063965538730968,0.19836911834443677,-0.11910905886671254,6.802370202149749,1.0132447282681432,1.0132447282681432,False,0.0,logei,0.1643245999875944,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132447282681432,0.012378522303280626,9.967474279556747,0.012378522303280626,0.9061340254142497,1.0132447282681432,0.012378522303280626,rosenbrock
12,0.40715944338221566,-0.2879915679355216,10.0,9.422544285443907,-1.2005267884952566,-1.2005267884952566,False,0.0,logei,0.1740189999982249,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132447282681432,2.22615003906668,12.193624318623428,0.012378522303280626,1.0161353598852856,1.0132447282681432,0.012378522303280626,rosenbrock
13,0.009095165396925694,-5.0,1.8137729753660454,7.2410223678461465,0.8705073227872049,0.8705073227872049,False,0.0,logei,0.26472959999227896,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132447282681432,0.1551159277842189,12.348740246407647,0.012378522303280626,0.9499030958775113,1.0132447282681432,0.012378522303280626,rosenbrock
14,-4.460638460674277,-5.0,-0.9733116568466424,7.552359379374629,0.6666976832290135,0.6666976832290135,False,0.0,logei,0.18023450000328012,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132447282681432,0.3589255673424103,12.707665813750058,0.012378522303280626,0.9076904152678613,1.0132447282681432,0.012378522303280626,rosenbrock
15,0.5539866832324499,6.492643495419563,-0.8664349877852832,7.649927608230847,0.5063291274870773,0.5063291274870773,False,0.0,logei,0.2795668999897316,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132447282681432,0.5192941230843465,13.226959936834405,0.012378522303280626,0.8817973291222937,1.0132447282681432,0.012378522303280626,rosenbrock
16,0.3001175475655226,0.9779888224096792,3.7012459058333778,7.5953794503870835,1.0133829469317455,1.0133829469317455,False,0.0,logei,0.20756860001711175,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0133829469317455,0.012240303639678318,13.239200240474084,0.012240303639678318,0.8274500150296302,1.0133829469317455,0.012240303639678318,rosenbrock
17,-1.5139747213754833,-0.6341818538091091,-1.545284531587459,7.689092224974262,1.0147351591168807,1.0147351591168807,False,0.0,logei,0.25070649999543093,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0147351591168807,0.010888091454543058,13.250088331928627,0.010888091454543058,0.7794169607016839,1.0147351591168807,0.010888091454543058,rosenbrock
18,0.9560415474449876,-1.5827460898901133,4.156750226202462,10.0,1.008973140367237,1.008973140367237,False,0.0,logei,0.20987079999758862,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0147351591168807,0.01665011020418672,13.266738442132814,0.010888091454543058,0.7370410245629341,1.0147351591168807,0.010888091454543058,rosenbrock
19,-0.936299664431047,-1.498739874702658,-2.3922487407841007,3.8713509883174417,1.0173657342651552,1.0173657342651552,False,0.0,logei,0.19045480000204407,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173657342651552,0.008257516306268586,13.274995958439083,0.008257516306268586,0.6986839978125833,1.0173657342651552,0.008257516306268586,rosenbrock
20,-1.8301534016874186,-0.031305550900179634,-0.3709143791386569,5.107616145199707,1.0158703879255924,1.0158703879255924,False,0.0,logei,0.2166770999901928,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173657342651552,0.009752862645831417,13.284748821084914,0.008257516306268586,0.6642374410542458,1.0173657342651552,0.008257516306268586,rosenbrock
21,-0.9388876139307863,-1.4587949099106179,-1.667819420797818,5.786456376112835,1.0178260031487567,1.0178260031487567,False,0.0,logei,0.22348680000868626,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0178260031487567,0.007797247422667075,13.292546068507582,0.007797247422667075,0.6329783842146467,1.0178260031487567,0.007797247422667075,rosenbrock
22,-1.7780359357780648,1.7023602895579502,-3.406603185273402,-3.8412382176451003,0.9503594285367404,0.9503594285367404,False,0.0,logei,0.1904956000216771,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0178260031487567,0.0752638220346834,13.367809890542265,0.007797247422667075,0.6076277222973757,1.0178260031487567,0.007797247422667075,rosenbrock
23,-0.6597359442281701,-5.0,-4.601979973438298,-3.8076864145260627,0.6152227312367956,0.6152227312367956,False,0.0,logei,0.17357109999284148,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0178260031487567,0.4104005193346282,13.778210409876893,0.007797247422667075,0.5990526265163867,1.0178260031487567,0.007797247422667075,rosenbrock
24,-2.520252644051019,3.340275401127334,-4.979180849640959,-0.4877969833911988,0.7819067692707866,0.7819067692707866,False,0.0,logei,0.1763650999928359,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0178260031487567,0.24371648130063717,14.02192689117753,0.007797247422667075,0.5842469537990638,1.0178260031487567,0.007797247422667075,rosenbrock
25,0.11955168885052683,1.713423844314185,-2.3688908641484536,-1.2440727573458699,1.0046706832806305,1.0046706832806305,False,0.0,logei,0.2771941999963019,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0178260031487567,0.02095256729079331,14.042879458468324,0.007797247422667075,0.561715178338733,1.0178260031487567,0.007797247422667075,rosenbrock
26,0.10407433658913363,-0.668706746839919,2.860931221843913,8.217374021741938,1.0239182945797407,1.0239182945797407,False,0.0,logei,0.2578262999886647,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239182945797407,0.001704955991683077,14.044584414460006,0.001704955991683077,0.5401763236330772,1.0239182945797407,0.001704955991683077,rosenbrock
27,-1.570711152234655,-0.7360758873700783,0.3022269948598125,10.0,0.9965082385521387,0.9965082385521387,False,0.0,logei,0.17587959999218583,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239182945797407,0.029115012019285125,14.07369942647929,0.001704955991683077,0.5212481269066404,1.0239182945797407,0.001704955991683077,rosenbrock
28,-1.2798207112967648,0.7202132300825119,-2.874473909758921,0.19908043649722815,1.0048248572469318,1.0048248572469318,False,0.0,logei,0.14160530001390725,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239182945797407,0.02079839332449196,14.094497819803783,0.001704955991683077,0.5033749221358493,1.0239182945797407,0.001704955991683077,rosenbrock
29,0.1501713225785066,-0.31751955884951744,-0.2880436737081129,-5.0,1.0186140732971583,1.0186140732971583,False,0.0,logei,0.19140529999276623,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239182945797407,0.007009177274265532,14.101506997078047,0.001704955991683077,0.48625886196820856,1.0239182945797407,0.001704955991683077,rosenbrock
30,-0.6880684932636689,-0.20385421705865717,1.4057741021423489,3.565207343795653,1.0243124407445556,1.0243124407445556,False,0.0,logei,0.18493909999961033,False,10,dae6e469-0ca4-4356-ae0a-af68c92073c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243124407445556,0.0013108098268681534,14.102817806904916,0.0013108098268681534,0.47009392689683055,1.0243124407445556,0.0013108098268681534,rosenbrock
