iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.2376331283733082,9.201294142891369,-2.1601942319035805,-2.310628843728386,-1.0244094803396624,6.9496936275025165,True,7.974103107842179,qnei,0.0,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,25.703345991989966,"x0,x1,x2,x3",1.0256232505714238,-1.0244094803396624,2.050032730911086,2.050032730911086,2.050032730911086,2.050032730911086,-1.0244094803396624,2.050032730911086,rosenbrock
2,0.24833860893936244,-1.541881301151411,5.05668614159177,-3.2738092681482875,0.7999014597854368,-3.048552696829237,True,-3.8484541566146735,qnei,0.0,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,15.878289418882542,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,0.22572179078598698,2.275754521697073,0.22572179078598698,1.1378772608485366,-1.0244094803396624,2.050032730911086,rosenbrock
3,8.444640605570207,7.8719573362586335,-4.957594517200699,3.1219924257819134,-1.377923969644246,-0.43288582881598614,True,0.9450381408282599,qnei,0.0,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,0.8109248930268054,"x0,x1,x2,x3",1.0256232505714238,0.7999014597854368,2.40354722021567,4.679301741912743,0.22572179078598698,1.5597672473042479,-1.0244094803396624,2.050032730911086,rosenbrock
4,-3.3972308896439007,-1.1306756185851459,1.2534406094965407,1.8042418277991477,0.9824951237773949,8.455843449960613,True,7.473348326183218,qnei,0.0,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,46.23022301766186,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.04312812679402889,4.722429868706772,0.04312812679402889,1.180607467176693,0.9824951237773949,0.04312812679402889,rosenbrock
5,2.0221988641585096,8.912750513084895,-1.1184336586677435,-2.1816468382319307,-0.7236616864828876,1.704236731398535,True,2.4278984178814227,qnei,0.0,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,5.582575179357447,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,1.7492849370543113,6.471714805761083,0.04312812679402889,1.2943429611522166,0.9824951237773949,0.04312812679402889,rosenbrock
6,-5.0,6.774028309683387,-5.0,2.2200906276236263,0.1029295420867869,2.5223930111283734,True,2.4194634690415864,qnei,0.2458934999885969,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,3.9700035833822303,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.9226937084846369,7.39440851424572,0.04312812679402889,1.2324014190409533,0.9824951237773949,0.04312812679402889,rosenbrock
7,-5.0,10.0,3.9298371328888924,8.612997160723646,-1.5218974407731998,-1.460992369440883,True,0.06090507133231671,qnei,0.16007459996035323,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,0.002327628468421022,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.5475206913446238,9.941929205590345,0.04312812679402889,1.4202756007986206,0.9824951237773949,0.04312812679402889,rosenbrock
8,-5.0,4.940807079117451,-5.0,-5.0,0.4443213954450976,-4.794710088499405,True,-5.239031483944503,qnei,0.15052130003459752,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,16.261518902716976,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.5813018551263263,10.523231060716672,0.04312812679402889,1.315403882589584,0.9824951237773949,0.04312812679402889,rosenbrock
9,-5.0,10.0,5.953094063517029,0.729306666378233,-1.7293025020146124,3.635346593383133,True,5.364649095397746,qnei,0.1919393000425771,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,41.98723481947506,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.7549257525860362,13.278156813302708,0.04312812679402889,1.4753507570336342,0.9824951237773949,0.04312812679402889,rosenbrock
10,-5.0,-5.0,-5.0,4.750765868717183,0.4328405310945117,3.127032517130148,True,2.6941919860356363,qnei,0.30963159998646006,False,12,8adb0743-9baa-4fca-aa13-89faf19c1335,gaussian,5.0,0,exact,value,self_report,4.146798416236606,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.5927827194769121,13.87093953277962,0.04312812679402889,1.387093953277962,0.9824951237773949,0.04312812679402889,rosenbrock
