iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.391150519477286,7.237256670040862,0.1661013668928497,-4.327427364643718,0.16181429067792263,0.16181429067792263,False,0.0,qnei,0.0,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.16181429067792263,0.8638089598935011,0.8638089598935011,0.8638089598935011,0.8638089598935011,0.16181429067792263,0.8638089598935011,rosenbrock
2,3.573958855505964,-2.806318599146037,5.781570653132068,0.1803475611375962,0.662932667978972,0.662932667978972,False,0.0,qnei,0.0,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.662932667978972,0.3626905825924518,1.226499542485953,0.3626905825924518,0.6132497712429765,0.662932667978972,0.3626905825924518,rosenbrock
3,1.8551451341330694,9.639068310852629,6.721990416580461,7.656850678959639,-1.3541062068679592,-1.3541062068679592,False,0.0,qnei,0.0,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.662932667978972,2.379729457439383,3.606228999925336,0.3626905825924518,1.2020763333084454,0.662932667978972,0.3626905825924518,rosenbrock
4,3.3267157611229035,9.124320438788397,-4.725112709373353,8.337758588377918,-1.1032183690856592,-1.1032183690856592,False,0.0,qnei,0.0,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.662932667978972,2.128841619657083,5.7350706195824195,0.3626905825924518,1.4337676548956049,0.662932667978972,0.3626905825924518,rosenbrock
5,0.8463772502487039,-1.5238980817427894,3.0159134088004134,9.170354179791348,1.0241192447053573,1.0241192447053573,False,0.0,qnei,0.0,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.0015040058660664712,5.736574625448486,0.0015040058660664712,1.1473149250896972,1.0241192447053573,0.0015040058660664712,rosenbrock
6,8.053492516157386,-0.06386911483342884,-5.0,10.0,-0.171639626714972,-0.171639626714972,False,0.0,qnei,0.26340480003273115,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,1.1972628772863958,6.933837502734882,0.0015040058660664712,1.1556395837891469,1.0241192447053573,0.0015040058660664712,rosenbrock
7,-2.0455818506069217,-3.1099603463472705,6.833238401542015,5.5488842315522655,0.555196317936463,0.555196317936463,False,0.0,qnei,0.2836164000327699,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.4704269326349608,7.404264435369843,0.0015040058660664712,1.0577520621956917,1.0241192447053573,0.0015040058660664712,rosenbrock
8,0.5456675602393054,0.3209621727370667,-5.0,2.730649182600037,0.8855898902029492,0.8855898902029492,False,0.0,qnei,0.23903399996925145,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.14003336036847458,7.544297795738317,0.0015040058660664712,0.9430372244672897,1.0241192447053573,0.0015040058660664712,rosenbrock
9,1.4233480369976537,-0.16699596931294106,10.0,5.959658324220902,-1.3734475040116911,-1.3734475040116911,False,0.0,qnei,0.24704839999321848,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,2.399070754583115,9.943368550321432,0.0015040058660664712,1.1048187278134924,1.0241192447053573,0.0015040058660664712,rosenbrock
10,-1.4561623234851937,-3.446165838975814,3.660962701270395,5.321140084763154,0.9816254554807682,0.9816254554807682,False,0.0,qnei,0.21027610002784058,False,15,bc13eecc-51d2-4a2f-82c9-b2de38807947,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.0439977950906556,9.987366345412088,0.0015040058660664712,0.9987366345412088,1.0241192447053573,0.0015040058660664712,rosenbrock
