run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9a964a8a-2dca-4f79-8efd-4a34cb7d4a40,weber_fechner,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9a964a8a-2dca-4f79-8efd-4a34cb7d4a40,weber_fechner,value,ei,11,exact,True,none,0.0,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377
baa4f06d-03d3-446e-bd5c-4082d181e990,weber_fechner,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.151242343577904,0.002062939142712,86.46965477102525,1.729393095420505,12.980337691170979,0.2649048508402241,0.0,12.874271130926575,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
abc19efb-581a-4ff9-83b8-3b45b351c4e9,weber_fechner,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.150108811740672,0.0031964709799439,20.18568683587696,0.4037137367175391,12.675402109927695,0.2586816757128101,0.0289220536602856,12.96422924527356,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c00a27a0-4663-4ed1-a8f3-5e549a1ba18a,weber_fechner,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,65.11901310466224,1.302380262093245,11.164806956765538,0.2278532031992967,0.0,9.67197269060297,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
70461649-abcc-4119-8987-e1123b571828,weber_fechner,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,76.3819433999596,1.527638867999192,20.968712636079022,0.4279329109403882,0.2714981234443956,30.628135047329895,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
035a7315-80c0-43aa-9955-c47c20b0ff7a,weber_fechner,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,88.16301526373712,1.7632603052747424,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377
4c2e5321-2dce-44bf-9461-fee6abd26080,weber_fechner,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,1.4458879018498232,2.153305282720616,0.0,31.82486424345015,0.636497284869003,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.7574348927026431,0.10567434730701564,-0.8168452264572192,-0.9156860905176565
35e56d8b-fa19-4e41-8ecc-b52521420923,weber_fechner,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.6885517122249583,2.153305282720616,0.0,41.15401607294295,0.8230803214588589,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.6747767910466265,0.10730485656722266,0.08224557985438208,0.02238470514086377
b4bf498a-a4f2-4c94-a3b7-4d99f86cd42d,weber_fechner,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.8274596657859122,2.153305282720616,0.0,43.71802725812129,0.8743605451624258,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8094534120843703,0.10730485656722266,0.13213351164768372,0.02238470514086377
b0959748-81a0-4cd0-b812-67c040dc6d64,weber_fechner,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b0959748-81a0-4cd0-b812-67c040dc6d64,weber_fechner,value,ei,7,exact,True,none,0.0,20,50,0,21,22,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6209466124894648,-1.0,0.06870045386798318,0.0
3a1107ce-9629-46d5-8ccf-6b3eeab21fe3,weber_fechner,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,78.1364176723721,1.562728353447442,6.026592011067104,0.12299167369524701,0.0,5.774185050580353,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
38701adf-242a-4bf9-88a8-c1d8088a0f25,weber_fechner,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,52.44679200564011,1.0489358401128022,6.114094566275928,0.12477744012808016,0.0,5.417596989743253,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fad51b83-19b4-4f78-a055-52ba2c8424b5,weber_fechner,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.147753249504951,0.0055520332156646,30.08726378072899,0.6017452756145798,11.102962414903317,0.22659106969190443,0.0615159452151719,9.154404650726132,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a79a6722-7aac-4217-9ef8-40b79bb414fe,weber_fechner,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.1042647808010715,0.0490405019195443,85.67763677518569,1.713552735503714,18.995145726357176,0.3876560352317791,0.4899314609084744,36.01116259298558,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9b755c16-3e02-49c2-af3c-0ae759462256,weber_fechner,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,1.178846046635275,2.153305282720616,0.0,74.60247309861091,1.4920494619722182,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6201692702480144,-1.0,0.07119043410221709,0.0
3824e84a-28e6-4d31-b417-4404d44e48b8,weber_fechner,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,1.528067986590371,2.153305282720616,0.0,56.39187758920689,1.127837551784138,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",1.0,0.0,0.5787847368774945,-1.0
05459aab-ccc0-4fd2-9e08-f65bb735210f,weber_fechner,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,1.528067986590371,2.153305282720616,0.0,35.2597616569195,0.70519523313839,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",1.0,0.0,0.5787847368774945,-1.0
10ac4c42-cd2e-4bf2-ac34-9a681b5b5c2f,weber_fechner,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,1.0030722585969658,2.153305282720616,0.0,78.42993118423358,1.5685986236846716,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.0,0.0,-0.07844715397526109,-1.0
dbdcc7fb-513a-4b8e-b734-a69bc73e950a,weber_fechner,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dbdcc7fb-513a-4b8e-b734-a69bc73e950a,weber_fechner,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16433912202713485
bcd625f6-8cc4-4917-aec1-1361ff6e1bb6,weber_fechner,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.37150869493904,1.427430173898781,13.405502093330155,0.2735816753740848,0.0,13.447676338816041,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c4df0d08-a3bd-49b5-9f73-1a67e85fba9a,weber_fechner,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.14406877925313,0.0092365034674859,67.59187036416108,1.3518374072832215,9.85562244545621,0.2011351519480859,0.0023656241790415,10.012780216139864,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5297f94c-879a-4b2c-8631-e0ba1421af55,weber_fechner,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.027102048411988,0.1262032343086279,42.39546526178382,0.8479093052356764,17.368629705260844,0.3544618307196091,0.2661527420101384,22.134389186031488,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
aef95552-b9c0-4b06-b9b7-fc20f7373f99,weber_fechner,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.72770028422831,0.4256049984923058,133.3407875166047,2.666815750332095,29.192214256401012,0.5957594746204288,1.2953900644112806,65.4426885821459,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e72d5ad3-8e7e-4eb8-b91e-44cf4c66e701,weber_fechner,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.16407473461115218,2.153305282720616,0.0,80.5103978264555,1.61020795652911,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16407473461115218
6b951760-97bd-4bc8-89a6-c9372022db26,weber_fechner,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.1623384696152237,2.153305282720616,0.0,61.76089846205007,1.2352179692410012,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1623384696152237
433724e0-87f7-48d0-b4f0-e047df5e85b2,weber_fechner,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.15249940886171787,2.153305282720616,0.0,40.58447553443997,0.8116895106887994,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.15249940886171787
ea3b2ed3-77aa-4a9a-8963-bf26fd24a5b6,weber_fechner,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.15224277020279098,2.153305282720616,0.0,63.53346356491534,1.2706692712983068,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.0,0.0,-0.15224277020279098
a0db1240-fe84-4a74-900f-4cfee13e8981,weber_fechner,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a0db1240-fe84-4a74-900f-4cfee13e8981,weber_fechner,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.38876116932223725,0.0,-0.5642017087157536
aab738ac-01c7-4266-84fa-a88f845076e6,weber_fechner,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.14724760573102,0.0060576769895956,76.37418397298335,1.527483679459667,3.7495913409870623,0.07652227226504209,0.0,3.4242398995106273,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
44a823dc-1a91-472c-98c9-8d74a60c369b,weber_fechner,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.153126859675642,0.0001784230449737,55.46377887226185,1.109275577445237,3.9551055689493264,0.08071644018263932,0.0,4.465730526998026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
26549aaf-f690-4caa-b400-a2ceb63da242,weber_fechner,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.116944962764821,0.0363603199557949,62.538516498973344,1.2507703299794668,4.371063082360121,0.08920536902775757,0.0,3.1062630624192047,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
235a21e3-8226-4d86-a5a7-ba94a6be5217,weber_fechner,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.007637189659824,0.1456680930607916,75.73082390790391,1.5146164781580782,16.21826027091473,0.3309849034880557,0.4517632876774138,21.515028757623107,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
42524c97-061a-4d51-bbc4-625d99fd9fee,weber_fechner,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.6787577910277511,2.153305282720616,0.0,75.73050585709392,1.5146101171418784,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.3837866793670284,0.0,-0.5598391944311348
5d67ef84-f18c-41db-abf5-6ae28c5a1e07,weber_fechner,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.6877469800193663,2.153305282720616,0.0,83.17899649704623,1.6635799299409246,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.3920397136228894,0.0,-0.5650670504181264
d5bc2dc8-5418-4bf2-a0f9-d28a5eda93af,weber_fechner,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.462277512715659,2.153305282720616,0.0,50.30326725298978,1.0060653450597956,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",-0.07776167166840076,-0.20057173991403499,-0.405384033524267,0.055573228207157155
57b88595-d239-434f-b316-dbd37aa3fae8,weber_fechner,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.3648004793099653,2.153305282720616,0.0,89.89436935121572,1.7978873870243144,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,0.23750137322570297,-0.2712639005236801,0.055573228207157155
327f75db-a20a-42d2-9137-0e81ead33dbc,weber_fechner,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
327f75db-a20a-42d2-9137-0e81ead33dbc,weber_fechner,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.17714943557281204,0.32181466915532003,0.0,-0.20516064658906552
b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,weber_fechner,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,87.42176340940648,1.7484352681881297,5.808413691161988,0.11853905492167323,0.0,5.628837509849784,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8b11c5de-a7bb-46ef-9cac-8051df6e5b91,weber_fechner,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.14928014818458,0.0040251345360364,70.56328901116757,1.4112657802233517,6.623912612464254,0.1351818900502909,0.0,6.417614963707135,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5225bc90-2849-468f-9dba-f8da7384fd0f,weber_fechner,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,53.77326065331317,1.0754652130662634,10.131515457872169,0.20676562158922793,0.0,11.224735597315822,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1631cc87-bf23-4aec-b6fc-1e9d3c33225a,weber_fechner,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.1505504883879163,0.0027547943326995,64.82836844158635,1.296567368831727,14.978072831791335,0.3056749557508436,0.1219300455836496,52.47555715812219,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
463a0c1a-699c-4e67-88ec-89737cf29cae,weber_fechner,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.42210459081801244,2.153305282720616,0.0,70.77437225882133,1.4154874451764266,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.17805004569627148,0.32211241846344635,0.0,-0.20667379294150234
6029b234-da95-4cc0-be2c-3382a1758500,weber_fechner,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.41483481918300774,2.153305282720616,0.0,76.94154214979216,1.538830842995843,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.16584667015865817,0.33373154311651526,0.0,-0.1822253174862195
e2718f2c-3c60-477b-94f4-748b05f7d586,weber_fechner,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.42794325424141577,2.153305282720616,0.0,58.5532249048989,1.171064498097978,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.18171266800833097,0.3237963214492195,0.0,-0.21277189041783895
5deb7cd0-fcc6-4295-87c1-ebca5b728001,weber_fechner,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.4553086738042713,2.153305282720616,0.0,53.03505695780133,1.0607011391560264,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.18998200070922344,0.3470019053525399,0.0,-0.22539411156823053
9fab9da7-5417-4b90-bfe0-6fb8e3b1cd99,weber_fechner,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9fab9da7-5417-4b90-bfe0-6fb8e3b1cd99,weber_fechner,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
337668fd-13e2-49e7-9195-bd21aeb345a6,weber_fechner,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,48.15575955669392,0.9631151911338784,12.107078565795845,0.24708323603664992,0.0,12.049986070290814,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
aa4f0d9b-0c8f-45ce-8008-3745469b1530,weber_fechner,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.15177826210641,0.0015270206142057,61.183224485116064,1.2236644897023212,14.741329785061676,0.3008434650012587,0.0,14.145778052980642,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f97d1a26-e250-4ceb-a196-fb85189cf686,weber_fechner,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,50.81212596939324,1.0162425193878648,16.913537124551425,0.34517422703166173,0.0,23.87609067818125,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bc761c9e-7e0b-48f3-8d06-ebaac85a6a52,weber_fechner,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.0014678946497844,0.1518373880708314,94.16824024549334,1.8833648049098668,18.219855428160997,0.37183378424818364,1.0912044322345973,57.66963227365477,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
abc46342-8b15-4ced-be4c-2dcfb8d6bb32,weber_fechner,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,67.62206015445686,1.3524412030891373,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
dd51e41c-4ff7-4dc7-8b5e-dabf18a23885,weber_fechner,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,22.47620333723992,0.4495240667447983,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0905c077-203b-41c0-9ca9-cb8d2f504bc4,weber_fechner,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,26.36433285482302,0.5272866570964604,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e286a087-2e8b-4ab9-b6e5-cdee545af51c,weber_fechner,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.08089541076314277,2.153305282720616,0.0,44.3430917121737,0.8868618342434741,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",-0.08089541076314277,0.0,0.0,0.0
89a4756b-1a3c-47de-a79f-2362343ca740,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
89a4756b-1a3c-47de-a79f-2362343ca740,weber_fechner,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.914719950244512,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.7591369992139889,0.5103171600090504,0.0
737f2e4e-16dc-4c1f-bfc0-ccfe9d1a2216,weber_fechner,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.1478797199067063,0.0054255628139094,71.0655057765986,1.421310115531972,6.0778827314909645,0.12403842309165233,0.0,5.704695934840661,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0fe76b59-9b23-49e6-905f-a2ff9826b4ba,weber_fechner,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,36.08661000237404,0.7217322000474807,5.890664016765121,0.12021763299520655,0.0,6.226544109800071,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dcbb3101-5e25-44c4-af82-0bbe5628a192,weber_fechner,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,67.04848114047725,1.340969622809545,7.871194811385098,0.1606366288037775,0.0650772443506819,12.72382356250932,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3286df78-853b-481f-8c61-cad487842197,weber_fechner,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.029130100790009,0.1241751819306067,104.3400102485812,2.0868002049716243,17.16051005115292,0.3502144908398555,0.2662184495692561,18.17350138247902,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9de720f4-da3b-4d83-8bd9-e6b8c32b47a2,weber_fechner,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.9140225098600939,2.153305282720616,0.0,70.07749688805437,1.4015499377610874,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.758296475483859,0.5103171600090504,0.0
