arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_6,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.991750362202858,1.3885101281411556,6.364951791263105,1.3885101281411556,False,False,8.0,True,8.0,True,,,6.278486446339935,4.991750362202858,,,1.4103654298710486,1.3885101281411556,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.454089979883451,1.4103654298710486,6.364951791263105,1.3885101281411556,False,False,8.0,True,8.0,False,,,6.278486446339935,4.991750362202858,,,1.4103654298710486,1.3885101281411556,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.991750362202858,1.3885101281411556,6.364951791263105,1.3885101281411556,False,False,8.0,True,8.0,True,,,6.278486446339935,4.991750362202858,,,1.4103654298710486,1.3885101281411556,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.601170018881607,1.4103654298710486,6.364951791263105,1.3885101281411556,False,False,8.0,True,8.0,True,,,6.364951791263105,5.4856243811624985,,,1.3885101281411556,1.3885101281411556,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.601170018881607,1.3885101281411556,6.364951791263105,1.3885101281411556,False,False,8.0,True,8.0,False,,,6.364951791263105,5.4856243811624985,,,1.3885101281411556,1.3885101281411556,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.491222204215723,1.4103654298710486,6.364951791263105,1.3885101281411556,False,False,8.0,True,8.0,True,,,6.364951791263105,5.4856243811624985,,,1.3885101281411556,1.3885101281411556,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.4856243811624985,1.3885101281411556,6.364951791263105,1.3885101281411556,False,False,8.0,True,8.0,False,,,6.364951791263105,5.4856243811624985,,,1.3885101281411556,1.3885101281411556,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,8.05283022671356,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,8.189660803290941,1.402015398260465,8.05283022671356,1.3885101281411556,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,8.179339504746624,1.402015398260465,8.05283022671356,1.3885101281411556,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,6.279829894061342,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,6.279829894061342,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.61629932693314,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,8.271753124867553,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,8.18474434653493,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,24.0,True,24.0,True,5.0,2.0,8.271753124867553,6.574297501304963,5.0,4.0,1.4103654298710486,1.3885101281411556,,,,,,
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,8.271753124867553,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,24.0,False,24.0,True,5.0,4.0,8.271753124867553,6.574297501304963,5.0,4.0,1.4103654298710486,1.3885101281411556,,,,,,
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,8.216962837643507,1.4103654298710486,8.05283022671356,1.3885101281411556,False,False,8.0,True,8.0,False,,,8.271753124867553,8.179339504746624,,,1.4103654298710486,1.3885101281411556,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,8.216962837643507,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,8.0,True,8.0,True,,,8.271753124867553,8.179339504746624,,,1.4103654298710486,1.3885101281411556,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,8.189660803290941,1.4103654298710486,8.05283022671356,1.3885101281411556,False,False,8.0,True,8.0,False,,,8.271753124867553,8.179339504746624,,,1.4103654298710486,1.3885101281411556,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,8.216962837643507,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,8.0,True,8.0,True,,,8.271753124867553,8.179339504746624,,,1.4103654298710486,1.3885101281411556,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,8.280093382154813,1.4103654298710486,8.05283022671356,1.3885101281411556,False,False,8.0,True,8.0,True,,,8.05283022671356,2.61629932693314,,,1.3885101281411556,1.3885101281411556,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.61629932693314,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,8.0,True,8.0,False,,,8.05283022671356,2.61629932693314,,,1.3885101281411556,1.3885101281411556,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.61629932693314,1.4103654298710486,8.05283022671356,1.3885101281411556,False,False,8.0,True,8.0,True,,,8.05283022671356,2.61629932693314,,,1.3885101281411556,1.3885101281411556,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.61629932693314,1.3885101281411556,8.05283022671356,1.3885101281411556,False,False,8.0,True,8.0,False,,,8.05283022671356,2.61629932693314,,,1.3885101281411556,1.3885101281411556,obs,0.5,look,obs,0.5,look
