iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5487167160770167,0.8603296988868364,3.0391237688940453,2.6009736345259236,True,-0.4381501343681218,logei,0.2658763999934308,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.015777173261682265,22.891554653311594,0.015777173261682265,2.081050423028327,2.7282676775701793,0.3266332645855483,hartmann_3
12,0.0,0.6114400937481789,0.8540860465123508,2.934907744082537,3.0391258796324525,True,0.10421813554991566,logei,0.3191508000018075,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.11999319807319075,23.011547851384783,0.015777173261682265,1.9176289876153987,2.934907744082537,0.11999319807319075,hartmann_3
13,0.0,0.6397909128436052,0.8485803541806113,2.794420414144473,3.031425425033827,True,0.23700501088935377,logei,0.44626099994638935,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.26048052801125454,23.272028379396037,0.015777173261682265,1.7901560291843106,2.934907744082537,0.11999319807319075,hartmann_3
14,0.0,0.698497791182872,0.8291699028923879,2.334193530145387,2.8202988403608105,True,0.48610531021542336,logei,0.33388460002606735,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.7207074120103405,23.99273579140638,0.015777173261682265,1.7137668422433128,2.934907744082537,0.11999319807319075,hartmann_3
15,1.0,0.0,1.0,-0.8986706747820983,-0.7644017586366907,True,0.1342689161454076,logei,0.2715775000397116,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.953571616937826,27.946307408344204,0.015777173261682265,1.8630871605562802,2.934907744082537,0.11999319807319075,hartmann_3
16,0.0,1.0,0.45376772856285613,0.9163190457041145,0.9617576526856432,True,0.045438606981528684,logei,0.2860925999702886,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.1385818964516132,30.084889304795816,0.015777173261682265,1.8803055815497385,2.934907744082537,0.11999319807319075,hartmann_3
17,0.0,1.0,0.6882973365241617,0.7146880020822634,0.6116207599704734,True,-0.10306724211178997,logei,0.331128699996043,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.340212940073464,32.42510224486928,0.015777173261682265,1.907358955580546,2.934907744082537,0.11999319807319075,hartmann_3
18,0.0,0.0,0.2947759865431204,-0.3939354528736728,-0.2651127893804963,True,0.1288226634931765,logei,0.28197170002385974,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.4488363950294003,35.87393863989868,0.015777173261682265,1.9929965911054823,2.934907744082537,0.11999319807319075,hartmann_3
19,1.0,0.7129836472191019,0.38360820142390173,-0.8819574753781112,-0.9873375156865593,True,-0.10538004030844805,logei,0.2927644000155851,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.9368584175338386,39.810797057432524,0.015777173261682265,2.095305108285922,2.934907744082537,0.11999319807319075,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.7913256078806501,True,0.16366045812756702,logei,0.26877470000181347,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,4.009887008163945,43.82068406559647,0.015777173261682265,2.1910342032798233,2.934907744082537,0.11999319807319075,hartmann_3
21,0.0,0.0,0.6470784523897019,-0.8341352245666325,-0.9873375156865593,True,-0.15320229111992678,logei,0.35050289996434003,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.8890361667223603,47.70972023231883,0.015777173261682265,2.27189143963423,2.934907744082537,0.11999319807319075,hartmann_3
22,0.0,0.6418186241224955,0.8492976606171411,2.7833708522523586,3.009262057730391,True,0.2258912054780322,logei,0.4544358999701217,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.271530089903369,47.9812503222222,0.015777173261682265,2.180965923737373,2.934907744082537,0.11999319807319075,hartmann_3
23,0.0,0.6420980967126976,0.8498102394132985,2.782152855203568,2.6696558017971324,True,-0.11249705340643557,logei,0.26514460000908,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.2727480869521597,48.253998409174365,0.015777173261682265,2.097999930833668,2.934907744082537,0.11999319807319075,hartmann_3
24,0.0,0.6347679938980357,0.8486389287870065,2.822447442718293,2.7409048627339496,True,-0.08154257998434344,logei,0.3473596999538131,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.23245349943743454,48.4864519086118,0.015777173261682265,2.0202688295254916,2.934907744082537,0.11999319807319075,hartmann_3
25,0.0,0.6320733721322828,0.8486685282748408,2.8368625907756244,2.9710757124931786,True,0.13421312171755417,logei,0.38949370000045747,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.2180383513801032,48.7044902599919,0.015777173261682265,1.948179610399676,2.934907744082537,0.11999319807319075,hartmann_3
26,0.0,0.6337479895899183,0.8486833479404255,2.8279885493859025,2.7279179915364495,True,-0.10007055784945296,logei,0.3922539000050165,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.2269123927698251,48.931402652761726,0.015777173261682265,1.8819770251062202,2.934907744082537,0.11999319807319075,hartmann_3
27,0.0,0.6314238609561614,0.8487137436996297,2.840309806945551,2.2708620944959024,True,-0.5694477124496484,logei,0.3747292999760248,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.2145911352101768,49.1459937879719,0.015777173261682265,1.8202219921471074,2.934907744082537,0.11999319807319075,hartmann_3
28,0.0,0.5983583349597128,0.8503615693737113,2.979473328009292,3.0549009421557276,True,0.0754276141464354,logei,0.3699439000338316,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.0754276141464354,49.22142140211834,0.015777173261682265,1.757907907218512,2.979473328009292,0.0754276141464354,hartmann_3
29,0.0,0.5792246613646225,0.8510357565063735,3.0257789129179486,2.992128884529623,True,-0.03365002838832565,logei,0.37875459995120764,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.029122029237778957,49.250543431356114,0.015777173261682265,1.6982946010812454,2.979473328009292,0.0754276141464354,hartmann_3
30,0.0,0.5653175507710861,0.8511203265492662,3.042768366568387,2.9493141139091166,True,-0.09345425265927032,logei,0.3449236999731511,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.042768366568387,0.01213257558734071,49.26267600694345,0.01213257558734071,1.6420892002314484,2.979473328009292,0.0754276141464354,hartmann_3
31,0.0,0.5588000998978069,0.8510323127175325,3.045844344668584,3.0549009421557276,True,0.009056597487143492,logei,0.3169612000347115,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.009056597487143492,49.271732604430596,0.009056597487143492,1.5894107291751804,2.979473328009292,0.0754276141464354,hartmann_3
32,0.0,0.5441719762074548,0.8512172576473869,3.041611643287032,2.972334205760824,True,-0.06927743752620819,logei,0.34744669997598976,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.013289298868695454,49.285021903299295,0.009056597487143492,1.540156934478103,2.979473328009292,0.0754276141464354,hartmann_3
33,0.0,0.5402778451956977,0.8512253923136298,3.0378355117256803,3.0549009421557276,True,0.017065430430047268,logei,0.3434732999885455,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.017065430430047268,49.30208733372934,0.009056597487143492,1.4940026464766467,2.979473328009292,0.0754276141464354,hartmann_3
34,0.0,0.531321516245302,0.8513845448660532,3.024994344922355,3.0549009421557276,True,0.029906597233372523,logei,0.3085735999629833,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.029906597233372523,49.33199393096271,0.009056597487143492,1.4509409979694914,2.979473328009292,0.0754276141464354,hartmann_3
35,0.0,0.5246934767219117,0.851516827175286,3.011747075192764,2.810991925977192,True,-0.20075514921557236,logei,0.3378536000382155,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.043153866962963416,49.37514779792567,0.009056597487143492,1.410718508512162,2.979473328009292,0.0754276141464354,hartmann_3
36,0.0,0.5375010172835986,0.8511797320091437,3.0344560291118357,3.0549009421557276,True,0.020444913043891955,logei,0.3521844000206329,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.020444913043891955,49.39559271096956,0.009056597487143492,1.3720997975269322,2.979473328009292,0.0754276141464354,hartmann_3
37,0.0,0.5332734163446031,0.8513166325021262,3.028283918668043,3.0549009421557276,True,0.026617023487684577,logei,0.31087449996266514,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.026617023487684577,49.42220973445724,0.009056597487143492,1.335735398228574,2.979473328009292,0.0754276141464354,hartmann_3
38,0.0,0.5293090540294288,0.8514618767892461,3.021312707301036,2.703571328515781,True,-0.317741378785255,logei,0.3421937000239268,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.033588234854691645,49.45579796931193,0.009056597487143492,1.301468367613472,2.979473328009292,0.0754276141464354,hartmann_3
39,0.3706759293475885,0.5318891738498098,0.8352985245004516,2.9691041593045617,2.9961687995265254,True,0.027064640221963643,logei,0.25454110000282526,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.08579678285116588,49.5415947521631,0.009056597487143492,1.2702973013375154,2.979473328009292,0.0754276141464354,hartmann_3
40,0.0,0.5380406176274752,0.84198179689772,3.024331910147889,2.9706435038670724,True,-0.053688406280816725,logei,0.3800331999664195,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.030569032007838448,49.57216378417094,0.009056597487143492,1.2393040946042735,2.979473328009292,0.0754276141464354,hartmann_3
41,0.0,0.5387219328852024,0.8420109360421765,3.0251959168101643,2.9171100826244394,True,-0.10808583418572493,logei,0.374347300035879,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.029705025345563296,49.6018688095165,0.009056597487143492,1.2098016782808902,2.979473328009292,0.0754276141464354,hartmann_3
42,0.4115629888619494,0.5326278852060936,0.8341684570038249,2.953048822636762,3.0408105352548436,True,0.08776171261808141,logei,0.3492082000011578,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.10185211951896544,49.70372092903547,0.009056597487143492,1.183421926881797,2.979473328009292,0.0754276141464354,hartmann_3
43,0.3496293276921245,0.5350072255978975,0.8362753751160954,2.9825369224377907,3.0549009421557276,True,0.07236401971793693,logei,0.32097319996682927,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.07236401971793693,49.77608494875341,0.009056597487143492,1.157583370901242,2.979473328009292,0.0754276141464354,hartmann_3
44,0.3423134106169089,0.5337817806934498,0.8374958579463255,2.9866421732059014,3.0549009421557276,True,0.06825876894982619,logei,0.3138949999702163,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.06825876894982619,49.84434371770323,0.009056597487143492,1.1328259935841645,2.979473328009292,0.0754276141464354,hartmann_3
45,0.33526975433806416,0.5328282625780053,0.8384889477518854,2.9899522225737125,3.0549009421557276,True,0.06494871958201509,logei,0.2418088000267744,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.06494871958201509,49.909292437285245,0.009056597487143492,1.1090953874952276,2.979473328009292,0.0754276141464354,hartmann_3
46,0.32658028791394966,0.5324857248144943,0.8393915582907914,2.9940089582374783,2.6454046262389586,True,-0.3486043319985197,logei,0.3454111999599263,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.06089198391824935,49.97018442120349,0.009056597487143492,1.0863083569826846,2.979473328009292,0.0754276141464354,hartmann_3
47,0.2661022663194308,0.542253650649461,0.8371077231436655,3.0122045686533676,3.0503662539685044,True,0.03816168531513675,logei,0.35572799999499694,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.04269637350236,50.01288079470585,0.009056597487143492,1.0641038466958692,2.979473328009292,0.0754276141464354,hartmann_3
48,0.301257644422122,0.5414465924419306,0.8367999524031761,3.0032259174669242,2.808422442856861,True,-0.1948034746100631,logei,0.34431979997316375,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.05167502468880336,50.064555819394656,0.009056597487143492,1.043011579570722,2.979473328009292,0.0754276141464354,hartmann_3
49,0.2056739698458504,0.5430769475046268,0.8380813092221011,3.02477774133274,3.0549009421557276,True,0.030123200822987695,logei,0.2867579000303522,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.030123200822987695,50.09467902021764,0.009056597487143492,1.022340388167707,2.979473328009292,0.0754276141464354,hartmann_3
50,0.2601990375610616,0.5423744353670241,0.8375218204543434,3.0146052200588076,3.0549009421557276,True,0.040295722096920006,logei,0.45073510002112016,False,9,3a978f96-583b-43d3-9548-03f5062553c6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045844344668584,0.040295722096920006,50.13497474231456,0.009056597487143492,1.0026994948462913,2.979473328009292,0.0754276141464354,hartmann_3
